mp-962063,-0.08727410435676575,-0.05515921115875244
mp-723094,-1.6032382249832153,-1.5710712671279907
mp-22901,-1.6350007057189941,-1.60124671459198
mp-10456,-1.1795262098312378,-1.0897796154022217
mp-754251,-2.2553255558013916,-2.2330234050750732
mp-861513,-2.0687692165374756,-2.122363805770874
mp-13346,-1.3899017572402954,-1.3688220977783203
mp-8896,-0.624697208404541,-0.6108463406562805
mp-19324,-2.995898485183716,-3.0359914302825928
mp-974325,0.005072960630059242,0.06732094287872314
mp-2067,-0.7449632883071899,-0.7149618268013
mp-36515,-1.8477226495742798,-1.8893064260482788
mp-680525,-1.014825463294983,-1.0211758613586426
mp-989635,-0.7922666072845459,-0.8205655813217163
mp-28518,-1.000920295715332,-0.9080878496170044
mp-775304,-2.7265071868896484,-2.67512845993042
mp-560243,-1.878819465637207,-1.86744225025177
mp-973773,-2.1398818492889404,-2.0999178886413574
mp-1019604,-2.2194457054138184,-2.1897335052490234
mp-27210,-2.4986917972564697,-2.4995899200439453
mp-20819,-0.9152717590332031,-0.886237382888794
mp-764414,-1.4463763236999512,-1.621442437171936
mp-28634,-2.110966920852661,-1.9784455299377441
mp-755902,-2.10603404045105,-1.9399293661117554
mp-571312,-1.5586657524108887,-1.456619143486023
mp-18197,-2.3708629608154297,-2.4003071784973145
mp-30630,-0.44063645601272583,-0.4287627935409546
mp-10068,-1.5203202962875366,-1.3427612781524658
mp-24654,-2.0382707118988037,-2.050947666168213
mp-551835,-2.496208906173706,-2.482707977294922
mp-617840,-2.7304084300994873,-2.796259880065918
mp-646456,-0.24773752689361572,-0.272182822227478
mp-768702,-2.28515625,-2.394045114517212
mp-775252,-2.395205020904541,-2.373021364212036
mp-755950,-3.5050530433654785,-3.4341723918914795
mp-31428,-0.19218073785305023,-0.2183675765991211
mp-443,-0.7747108936309814,-0.780023992061615
mp-29075,-1.2407482862472534,-1.2044411897659302
mp-540883,-0.23601041734218597,-0.44409793615341187
mp-1025503,0.2521238923072815,0.2503544092178345
mp-755206,-3.1470131874084473,-3.180992603302002
mp-781050,-1.9580682516098022,-2.0000786781311035
mp-6057,-0.6794828772544861,-0.6234779357910156
mp-766031,-2.0246686935424805,-2.020319700241089
mp-557352,-2.0052568912506104,-2.0017433166503906
mp-569117,-2.078336715698242,-2.0240583419799805
mp-754969,-3.32843279838562,-3.2774314880371094
mp-686726,-3.1889641284942627,-3.15899920463562
mp-720262,-1.9582233428955078,-1.9313318729400635
mp-983850,-0.5549947023391724,-0.5845251083374023
mp-651741,-0.9627112746238708,-0.9478192329406738
mp-16569,-0.22083206474781036,-0.1953037977218628
mp-13453,-0.38197973370552063,-0.4485020041465759
mp-861744,-0.05718070641160011,-0.2566945552825928
mp-776009,-2.5983095169067383,-2.556304931640625
mp-989586,-0.5645453929901123,-0.5995622277259827
mp-567228,-0.850967526435852,-0.8722360134124756
mp-776408,-2.946864128112793,-2.9406113624572754
mp-768968,-2.335413932800293,-2.2769083976745605
mp-504630,-0.8248074650764465,-0.9202746152877808
mp-561489,-1.1237194538116455,-1.1617835760116577
mp-30648,-0.16065287590026855,-0.20003652572631836
mp-756898,-3.593541383743286,-3.62113881111145
mp-23763,-0.9846023321151733,-0.917050838470459
mp-27172,-1.777898907661438,-1.8090572357177734
mp-17704,-3.7290778160095215,-3.783937454223633
mp-11078,-0.4578703045845032,-0.5584672689437866
mp-570252,-1.164322853088379,-1.0581560134887695
mp-600124,-0.4272012412548065,-0.15360450744628906
mp-30504,0.14339414238929749,0.038008809089660645
mp-5589,-0.626966655254364,-0.8066051602363586
mp-768154,-2.525503396987915,-2.492410898208618
mp-17337,-2.5866689682006836,-2.5146100521087646
mp-650968,-0.4244411885738373,-0.42378783226013184
mp-17103,-3.411743402481079,-3.317819595336914
mp-39542,-3.3590176105499268,-3.406703472137451
mp-556017,-3.5544586181640625,-3.361008405685425
mp-757542,-3.076796531677246,-3.103388786315918
mp-574199,-1.0671913623809814,-0.9437412023544312
mp-8354,-4.4912428855896,-4.48581600189209
mp-862816,-0.40489205718040466,-0.3159381151199341
mp-560043,-2.6895713806152344,-2.619701862335205
mp-21573,-0.28109198808670044,-0.2673763036727905
mp-7726,-3.0409014225006104,-2.94570255279541
mp-679984,-1.7107146978378296,-1.726275086402893
mp-862911,-0.5015789866447449,-0.501390278339386
mp-770808,-2.4130382537841797,-2.4018571376800537
mp-764642,-2.4833052158355713,-2.3384053707122803
mp-3797,-1.1124695539474487,-1.129951000213623
mp-625477,-1.902817964553833,-1.8390202522277832
mp-683956,-1.9372344017028809,-1.7977187633514404
mp-770840,-2.379729986190796,-2.423813581466675
mp-20107,0.014883455820381641,0.02472388744354248
mp-733854,-2.273406982421875,-2.305097818374634
mp-582433,-0.7782473564147949,-0.7730598449707031
mp-21038,-0.42741507291793823,-0.4576638340950012
mp-865125,-0.6831364631652832,-0.6353147625923157
mp-706617,-2.9328176975250244,-2.9129042625427246
mp-862692,-0.05279764160513878,-0.06910622119903564
mp-541275,-2.699108600616455,-2.597018241882324
mp-19617,-2.2367892265319824,-2.2052481174468994
mp-16520,-0.32354098558425903,-0.2894587516784668
mp-570443,-0.03120262548327446,-0.05148446559906006
mp-7123,-0.641972005367279,-0.6068711876869202
mp-21312,-0.3539183437824249,-0.400360107421875
mp-759384,-2.5234227180480957,-2.520578384399414
mp-977353,-0.38493698835372925,-0.25804758071899414
mp-567515,-1.2416706085205078,-1.2989914417266846
mp-571367,-0.7260558009147644,-0.7086843252182007
mp-557268,-2.4086625576019287,-2.4496240615844727
mp-23444,-1.5812556743621826,-1.8422720432281494
mp-20521,-0.9094573259353638,-0.9007402658462524
mp-675690,-0.7329176068305969,-0.6326792240142822
mp-643735,-0.8224893808364868,-0.7982178330421448
mp-6576,-0.5035107135772705,-0.5001825094223022
mp-4784,-1.8020858764648438,-1.8238298892974854
mp-997019,-0.9925804138183594,-0.9486879110336304
mp-625677,-2.0803234577178955,-2.0787882804870605
mp-1018099,-1.5439949035644531,-1.5010769367218018
mp-542634,-0.6062756180763245,-0.6490597128868103
mp-568384,0.020847607403993607,-0.5180315971374512
mp-780399,-2.3930001258850098,-2.4233322143554688
mp-765955,-2.288648843765259,-2.285459041595459
mp-556331,-1.9609123468399048,-1.961381435394287
mp-556544,-3.185645341873169,-3.184408664703369
mp-20959,-0.6431793570518494,-0.7070255279541016
mp-21132,-0.5965096354484558,-0.6216720938682556
mp-504856,-0.6509555578231812,-0.6954693794250488
mp-570829,-1.0052485466003418,-0.8921411633491516
mp-10299,-2.557614326477051,-2.648075819015503
mp-15805,-0.4505751132965088,-0.3416430950164795
mp-27916,-0.5084062814712524,-0.549002468585968
mp-754177,-3.514932870864868,-3.471059799194336
mp-2532,-1.6730092763900757,-1.7581788301467896
mp-21198,-0.5861363410949707,-0.5764884948730469
mp-11038,-0.30235084891319275,-0.29307830333709717
mp-510279,-1.6828713417053223,-1.6733496189117432
mp-510198,0.2462766170501709,0.31716716289520264
mp-631539,1.4002752304077148,1.2792553901672363
mp-619791,-2.3010668754577637,-2.3787262439727783
mp-555777,4.31057596206665,7.5035505294799805
mp-30830,0.2478136271238327,0.26847994327545166
mp-867849,-0.3980223536491394,-0.4058191776275635
mp-23926,-1.5816607475280762,-1.5985125303268433
mp-675600,-2.523284673690796,-2.5757031440734863
mp-640740,-2.7408435344696045,-2.7115166187286377
mp-723020,-1.8320057392120361,-1.9746603965759277
mp-863736,-0.5966854095458984,-0.5494131445884705
mp-556472,-4.056575775146484,-4.030416011810303
mp-568062,-1.6116100549697876,-1.6007845401763916
mp-20630,-0.13718140125274658,-0.11742675304412842
mp-760492,-1.3146456480026245,-1.4680103063583374
mp-647805,-0.4803007245063782,-0.4420599937438965
mp-685415,-2.0177695751190186,-2.0332818031311035
mp-1888,-0.19171811640262604,-0.21954715251922607
mp-3045,-0.2502119541168213,-0.26395511627197266
mp-764319,-1.916214108467102,-1.9082881212234497
mp-561129,-2.059657096862793,-1.9886531829833984
mp-4187,-0.817068338394165,-0.8135958313941956
mp-29410,-0.9955664277076721,-1.0683605670928955
mp-28830,-1.5527122020721436,-1.6627202033996582
mp-680178,-1.089509129524231,-1.1112662553787231
mp-617426,-0.7774368524551392,-0.8686137199401855
mp-14455,-1.2681008577346802,-1.269209384918213
mp-5486,-0.42470240592956543,-0.3755252957344055
mp-11283,-0.24109311401844025,-0.2771456241607666
mp-505262,-2.2420411109924316,-2.013559341430664
mp-17679,-2.8213694095611572,-2.777282476425171
mp-867792,-0.13624875247478485,-0.23951292037963867
mp-570060,-0.9667471051216125,-1.025485873222351
mp-18961,-3.1282317638397217,-3.067556858062744
mp-27894,-0.5321981906890869,-0.5028510093688965
mp-38008,-1.702749490737915,-1.7027080059051514
mp-540651,-0.9500457048416138,-1.2589269876480103
mp-752949,-2.1967313289642334,-2.1626906394958496
mp-27796,-0.42853760719299316,-0.475117027759552
mp-973269,-0.8512372374534607,-1.297773003578186
mp-9010,-0.9272761344909668,-0.9410457611083984
mp-24113,-1.599299669265747,-1.6577435731887817
mp-16267,-1.9407556056976318,-1.9818825721740723
mp-7942,-1.5911140441894531,-1.5968438386917114
mp-7379,-0.11621862649917603,-0.09560990333557129
mp-780260,-2.5072643756866455,-2.5372161865234375
mp-690521,-2.0677480697631836,-2.0096096992492676
mp-756550,-2.5896451473236084,-2.6364755630493164
mp-998324,-2.613238573074341,-2.6282434463500977
mp-6296,-1.0057953596115112,-0.9952833652496338
mp-15703,-0.5625268816947937,-0.39869004487991333
mp-558160,-3.088374376296997,-3.084714889526367
mp-1025067,0.014889391139149666,0.03820979595184326
mp-643260,-0.3201155960559845,-0.28074324131011963
mp-647374,-1.1088086366653442,-1.306952714920044
mp-1507,-0.02107810042798519,-0.0798940658569336
mp-1017534,-0.8815879225730896,-0.780615508556366
mp-4913,-0.55084228515625,-0.521887481212616
mp-866119,-0.8765075206756592,-0.9270658493041992
mp-998927,-0.5426116585731506,-0.6027372479438782
mp-1020716,-2.2107582092285156,-2.195995807647705
mp-675858,-1.691516637802124,-1.7240549325942993
mp-5152,-3.645310640335083,-3.6932318210601807
mp-672257,-0.43429335951805115,-0.4620547294616699
mp-579071,-2.710808753967285,-2.694761276245117
mp-505400,-4.09531831741333,-4.088186264038086
mp-37808,-1.8579952716827393,-1.785661220550537
mp-644500,-0.004442315548658371,-0.07957577705383301
mp-795582,-1.4803221225738525,-1.692589521408081
mp-541183,-0.9262612462043762,-0.8559091091156006
mp-28585,-1.57845139503479,-1.490480661392212
mp-22008,-0.4572131633758545,-0.4847349524497986
mp-631580,0.8421750068664551,1.4783847332000732
mp-40204,-2.944028854370117,-3.0564064979553223
mp-19912,-1.0490243434906006,-1.0227940082550049
mp-556497,-2.3369898796081543,-2.36232852935791
mp-698610,-2.226867198944092,-2.1861023902893066
mp-11201,-0.6234408617019653,-0.6683919429779053
mp-754363,-3.5339016914367676,-3.4841902256011963
mp-21027,-0.8198422789573669,-0.7193068265914917
mp-706676,-1.6436487436294556,-1.6749329566955566
mp-28347,-0.5576803088188171,-0.4920682907104492
mp-619747,-1.9910331964492798,-2.085418462753296
mp-566296,-0.0788482129573822,-0.07911801338195801
mp-504674,-2.886944532394409,-2.8839149475097656
mp-1013726,-2.126572608947754,-2.1260218620300293
mp-20241,-0.752423882484436,-0.7608972787857056
mp-554554,-1.1406686305999756,-1.1317951679229736
mp-554005,-3.1113340854644775,-3.1534533500671387
mp-569689,-1.528805136680603,-1.6438002586364746
mp-867249,-0.4503384828567505,-0.371628999710083
mp-12630,-1.8678826093673706,-1.9221796989440918
mp-561228,-1.6345363855361938,-1.6665593385696411
mp-989532,-2.7599287033081055,-2.6989622116088867
mp-979422,-0.6459727883338928,-0.6466927528381348
mp-11537,-0.723419189453125,-0.6068799495697021
mp-568431,-0.13079455494880676,-0.1672307252883911
mp-553946,-0.4803134799003601,-0.4580279588699341
mp-971864,-2.2584071159362793,-2.57828950881958
mp-631320,0.5312556624412537,0.59363853931427
mp-571339,-0.4589274525642395,-0.41215115785598755
mp-9698,-0.4478853940963745,-0.48566263914108276
mp-24316,-1.373600721359253,-1.2628215551376343
mp-753842,-3.6763060092926025,-3.7207720279693604
mp-605006,-0.9081588387489319,-0.8536101579666138
mp-29326,-3.062577486038208,-3.052794933319092
mp-983513,-2.0254244804382324,-2.095759391784668
mp-542537,-0.4911201000213623,-0.5484215021133423
mp-31354,-3.058724880218506,-3.0728957653045654
mp-17666,-3.0891480445861816,-3.106332540512085
mp-20704,-0.2346210777759552,-0.35069453716278076
mp-556975,-1.8417294025421143,-1.8357819318771362
mp-18585,-0.6960229873657227,-0.7199733257293701
mp-695596,-1.4061020612716675,-1.4070734977722168
mp-555672,-1.782257318496704,-1.799235463142395
mp-35718,-2.6174139976501465,-2.7842702865600586
mp-27258,-0.16322673857212067,-0.10951602458953857
mp-865503,-0.2710893750190735,-0.29878270626068115
mp-685317,-0.4110684096813202,-0.3616889715194702
mp-5256,0.2816803455352783,0.3428307771682739
mp-27944,-0.15744565427303314,-0.38772618770599365
mp-862817,-0.35355156660079956,-0.3000333309173584
mp-770212,-1.6921466588974,-1.7067514657974243
mp-560884,-1.5474004745483398,-1.6565473079681396
mp-569831,-0.41912534832954407,-0.42483842372894287
mp-8558,-3.374351978302002,-3.534640073776245
mp-562302,-1.5292761325836182,-1.5805913209915161
mp-3829,-0.11699921637773514,-0.10199868679046631
mp-556130,-1.5795079469680786,-1.555140495300293
mp-9571,-0.6555636525154114,-0.6048984527587891
mp-686174,-1.5532478094100952,-1.560754418373108
mp-18812,-3.17242431640625,-3.092100143432617
mp-28318,-1.16667902469635,-1.0814964771270752
mp-23036,-1.3551435470581055,-1.193007230758667
mp-961676,-0.46742185950279236,-0.5020734071731567
mp-531036,-1.73551607131958,-1.8109803199768066
mp-22503,-0.3821829855442047,-0.3365252614021301
mp-989623,-0.7261707782745361,-0.7182347774505615
mp-542985,-0.7713835835456848,-0.6622467637062073
mp-980110,-0.5230222940444946,-0.49400436878204346
mp-981435,0.7060522437095642,0.6249092817306519
mp-18845,-2.6375892162323,-2.58744215965271
mp-550751,-3.3221564292907715,-3.306084156036377
mp-18190,-1.8369852304458618,-1.7081283330917358
mp-530564,-1.0780706405639648,-1.2251453399658203
mp-1892,-0.5248695611953735,-0.626543402671814
mp-561182,-1.8553407192230225,-1.8649523258209229
mp-5739,-1.9369752407073975,-1.875422716140747
mp-755943,-1.3512754440307617,-1.3963991403579712
mp-22937,-1.4830901622772217,-1.5005649328231812
mp-5400,-0.316287100315094,-0.40855687856674194
mp-851118,-3.215423345565796,-3.223430633544922
mp-573321,-0.539609432220459,-0.5427159070968628
mp-505375,-2.280055046081543,-2.395841598510742
mp-1006277,-0.21400418877601624,-0.21722066402435303
mp-560217,-2.9888062477111816,-3.018303394317627
mp-569673,-1.6015706062316895,-1.4940828084945679
mp-680168,-0.6839969754219055,-0.5827405452728271
mp-541997,-1.0675804615020752,-1.03986394405365
mp-13610,-2.252408981323242,-2.3132386207580566
mp-866471,-1.0692229270935059,-1.1841058731079102
mp-639496,-0.5264350175857544,-0.5552971959114075
mp-1018650,-3.8225324153900146,-3.8125088214874268
mp-23755,-1.7923401594161987,-1.7397962808609009
mp-644389,-0.4774918258190155,-0.49057579040527344
mp-11101,-0.8486995100975037,-0.7879762053489685
mp-780298,-2.482860803604126,-2.4635422229766846
mp-23467,-1.2420693635940552,-1.3459349870681763
mp-43134,-3.3663456439971924,-3.3564250469207764
mp-556519,-3.0591015815734863,-3.094949722290039
mp-20886,-0.5585938692092896,-0.525700569152832
mp-3291,-0.09552358835935593,-0.11173117160797119
mp-7297,-3.045126438140869,-2.9502029418945312
mp-865506,-0.43069469928741455,-0.48488563299179077
mp-867178,-0.30411598086357117,-0.2727576494216919
mp-570886,-0.8633785247802734,-0.8329513669013977
mp-3319,-1.6383056640625,-1.4855868816375732
mp-755470,-1.039302945137024,-1.056977391242981
mp-13589,0.0672609955072403,0.08507442474365234
mp-28945,-0.30468863248825073,-0.39235252141952515
mp-645405,-2.373568534851074,-2.376310348510742
mp-567345,-0.38570529222488403,-0.4430854916572571
mp-16780,-1.702338457107544,-1.6883432865142822
mp-977380,-0.4591202437877655,-0.4033629298210144
mp-1009823,0.12022825330495834,0.13327419757843018
mp-561251,-1.4602519273757935,-1.4696993827819824
mp-530883,-3.852642297744751,-3.8647232055664062
mp-559587,-1.4004780054092407,-1.3815693855285645
mp-569871,-0.45625367760658264,-0.4672473073005676
mp-559724,-1.2735599279403687,-1.33194100856781
mp-573581,-0.7647873759269714,-0.8235233426094055
mp-573066,-1.6816821098327637,-1.7039705514907837
mp-865460,-0.1944902241230011,-0.16842424869537354
mp-754058,-4.0751566886901855,-3.9976229667663574
mp-554451,-3.3734142780303955,-3.3315141201019287
mp-720460,-2.7824175357818604,-2.911736488342285
mp-35205,-1.9416303634643555,-1.9488718509674072
mp-29076,-0.3876383602619171,-0.1315368413925171
mp-540924,-0.8006895184516907,-0.7647303938865662
mp-981749,0.5944150686264038,0.5922061204910278
mp-510018,-1.360141634941101,-1.3570817708969116
mp-705040,-0.6987742185592651,-0.7722955346107483
mp-567982,0.012022175826132298,-0.04491710662841797
mp-647243,-0.5010531544685364,-0.4206031560897827
mp-15600,-2.526231050491333,-2.5250134468078613
mp-7247,-0.2591606378555298,-0.21925365924835205
mp-560939,-3.113098382949829,-3.0799522399902344
mp-4416,-0.5807927250862122,-0.566208004951477
mp-560805,-2.9419612884521484,-2.979858875274658
mp-573465,-0.2376231700181961,-0.286202073097229
mp-568449,-0.6611675024032593,-0.6857166886329651
mp-13082,-0.3452583849430084,-0.3178747892379761
mp-561248,-1.4257361888885498,-1.425546646118164
mp-762355,-2.8232245445251465,-2.854550361633301
mp-8857,-0.5068279504776001,-0.6043667197227478
mp-13748,-3.298882246017456,-3.316979169845581
mp-28296,-0.9869251847267151,-0.9624631404876709
mp-542251,-0.6587759256362915,-0.6455472111701965
mp-980014,0.042858101427555084,0.0520099401473999
mp-15501,-1.3343745470046997,-1.3482506275177002
mp-973024,0.19807080924510956,0.18180584907531738
mp-867139,-0.07237953692674637,-0.04818427562713623
mp-780229,-2.3045341968536377,-2.358731746673584
mp-6127,-3.00955867767334,-2.9806761741638184
mp-20461,-2.1062166690826416,-2.105142116546631
mp-28691,-0.6348329782485962,-0.6770501136779785
mp-20776,-0.3011142611503601,-0.2578608989715576
mp-568925,-0.21323080360889435,-0.29158949851989746
mp-753460,-1.9303879737854004,-1.958635926246643
mp-18547,-2.8323802947998047,-2.8222100734710693
mp-989631,-1.113527536392212,-1.0545074939727783
mp-560740,-2.49162220954895,-2.4651479721069336
mp-672356,-0.16193550825119019,-0.20194852352142334
mp-12922,-1.2958494424819946,-1.2686885595321655
mp-980071,-0.26826396584510803,-0.33153480291366577
mp-675846,-4.142019271850586,-4.137150764465332
mp-779348,-2.6744792461395264,-2.653449058532715
mp-982724,-0.40634772181510925,-0.35645943880081177
mp-1156,-0.22927191853523254,-0.21665382385253906
mp-19251,-2.087951421737671,-2.10731840133667
mp-554138,-3.2307982444763184,-3.2065834999084473
mp-781828,-0.49423879384994507,-0.6729149222373962
mp-14326,-0.2883995473384857,-0.29597902297973633
mp-753022,-2.143956422805786,-1.9919263124465942
mp-864925,-0.33861243724823,-0.28239166736602783
mp-616026,-0.9374520778656006,-1.0780223608016968
mp-556884,-2.400296688079834,-2.34141206741333
mp-7607,-2.0355191230773926,-1.9990642070770264
mp-534982,-2.7587778568267822,-2.7754626274108887
mp-24696,-1.4369953870773315,-1.3077638149261475
mp-978555,-0.45731648802757263,-0.47910189628601074
mp-976799,0.1517038494348526,0.007359504699707031
mp-14928,-1.69583261013031,-1.640300989151001
mp-998554,-1.186842441558838,-1.2244153022766113
mp-18986,-2.9506425857543945,-2.9127368927001953
mp-862957,-0.8677269816398621,-0.8453940749168396
mp-753216,-1.7549803256988525,-1.6898143291473389
mp-18977,-3.0271146297454834,-3.0216124057769775
mp-6011,-0.9844585061073303,-0.9438481330871582
mp-556078,-2.183309555053711,-2.148484706878662
mp-571288,-0.9020147919654846,-0.8913503885269165
mp-531949,-0.253528356552124,-0.3065605163574219
mp-567246,-0.9547659754753113,-0.903854489326477
mp-867824,-1.5234427452087402,-1.521774172782898
mp-998307,-1.2879348993301392,-1.241165280342102
mp-31909,-2.7444372177124023,-2.655681610107422
mp-690564,-2.571038007736206,-2.601489305496216
mp-606691,-3.0839831829071045,-3.0348081588745117
mp-6796,-3.25618839263916,-3.218860387802124
mp-567899,-0.2803296744823456,-0.32716381549835205
mp-754236,-3.087343215942383,-3.1801810264587402
mp-625941,-1.21697199344635,-1.191558837890625
mp-29484,-0.42321670055389404,-0.3729821443557739
mp-549720,-1.6461217403411865,-1.5169447660446167
mp-540639,-0.2849442958831787,-0.2978971004486084
mp-768609,-2.3360791206359863,-2.3142032623291016
mp-17396,-0.5454782247543335,-0.4981144070625305
mp-27780,-0.8857963681221008,-0.9158098101615906
mp-1659,-0.10572018474340439,-0.18975436687469482
mp-14091,-0.8526771664619446,-0.8225871920585632
mp-4123,-1.7340679168701172,-1.7770650386810303
mp-6113,-2.5565261840820312,-2.527165174484253
mp-779599,-3.526257276535034,-3.6081881523132324
mp-17966,-2.6089158058166504,-2.610851526260376
mp-771658,-1.558244228363037,-1.5178322792053223
mp-961692,0.7493166327476501,0.6717381477355957
mp-1018096,-1.9075604677200317,-1.9136847257614136
mp-11520,-0.9493987560272217,-0.9201164245605469
mp-7293,-0.18159127235412598,-0.31075572967529297
mp-645302,-0.3535281717777252,-0.2512049674987793
mp-2960,-0.7273320555686951,-0.7933831214904785
mp-735529,-1.5044523477554321,-1.518051028251648
mp-5588,-3.8410251140594482,-3.833601951599121
mp-568747,-0.7006981372833252,-0.7658342123031616
mp-849520,-2.202861785888672,-2.167741537094116
mp-976823,0.029313474893569946,0.035196900367736816
mp-22963,-1.2365411520004272,-1.375718116760254
mp-982245,-0.3109666407108307,-0.35105007886886597
mp-21045,-0.4092159867286682,-0.5106767416000366
mp-865779,-0.2766965627670288,-0.36322057247161865
mp-865615,-0.5141424536705017,-0.5733354091644287
mp-13283,-2.379694700241089,-2.393364429473877
mp-705892,-0.20513105392456055,-0.2942929267883301
mp-862777,-0.45374783873558044,-0.4672163128852844
mp-680421,-2.0983119010925293,-2.1316072940826416
mp-662551,-0.3017135262489319,-0.3400118947029114
mp-29107,-0.6830664277076721,-0.7158092260360718
mp-7972,-2.958761215209961,-2.966923713684082
mp-867896,-0.2553761601448059,-0.2888606786727905
mp-866290,-0.7918539047241211,-0.7363311648368835
mp-679986,-2.199936866760254,-2.1951818466186523
mp-849709,-2.3770596981048584,-2.4105148315429688
mp-644841,-1.0428788661956787,-1.0018837451934814
mp-557589,-2.4116740226745605,-2.3641233444213867
mp-11028,-0.22235067188739777,-0.15728461742401123
mp-862822,-0.6255237460136414,-0.6657567620277405
mp-21087,-1.015470027923584,-0.8680281043052673
mp-415,0.16517825424671173,0.3599061965942383
mp-680314,-2.2162110805511475,-2.2106218338012695
mp-582826,-0.1913057267665863,-0.335501492023468
mp-760778,-2.1688098907470703,-2.173696756362915
mp-4877,0.019636308774352074,0.09341084957122803
mp-977148,-0.3224794864654541,-0.307023286819458
mp-622980,-0.0034567115362733603,-0.2471376657485962
mp-36751,-0.7027462124824524,-0.6826834678649902
mp-793763,-2.44391131401062,-2.421985626220703
mp-23247,-1.699493408203125,-1.8112945556640625
mp-1018783,-0.12269270420074463,-0.29376065731048584
mp-998744,-1.2512993812561035,-1.3132636547088623
mp-780006,-1.5251274108886719,-1.529693841934204
mp-570168,-1.787818193435669,-1.770790457725525
mp-996952,-2.5608901977539062,-2.455573558807373
mp-759031,-1.7240521907806396,-1.7166529893875122
mp-35281,-1.841506004333496,-1.84870183467865
mp-863710,-1.579242467880249,-1.58640456199646
mp-582648,-1.0187708139419556,-1.0251648426055908
mp-772180,-3.9261491298675537,-3.9559855461120605
mp-541953,-1.01081120967865,-0.957033634185791
mp-631514,1.762802243232727,1.7890374660491943
mp-10676,-0.7309197783470154,-0.7125243544578552
mp-680571,-1.0236802101135254,-0.907239556312561
mp-21436,-0.6259075403213501,-0.11066436767578125
mp-861512,-1.4921575784683228,-1.453102946281433
mp-23776,-1.464587926864624,-1.4852806329727173
mp-18863,-2.7232918739318848,-2.7764408588409424
mp-23354,-0.015229462645947933,0.2180166244506836
mp-1018031,-1.908875823020935,-1.8698574304580688
mp-559982,-3.2287561893463135,-3.2012243270874023
mp-23758,-0.4178054928779602,-0.3270914554595947
mp-768979,-2.8002235889434814,-2.7886452674865723
mp-862631,-0.9846391677856445,-0.9450072050094604
mp-161,0.01974746584892273,-0.12116992473602295
mp-976863,0.32584917545318604,0.3370732069015503
mp-21090,-0.22892120480537415,-0.20561730861663818
mp-569921,-0.8277958631515503,-0.8150522112846375
mp-30096,-0.9212092161178589,-0.8860725164413452
mp-4883,-0.8116797208786011,-0.748979389667511
mp-561305,-2.939568519592285,-2.9580078125
mp-757365,-3.3158459663391113,-3.4407541751861572
mp-604486,-0.3876706063747406,-0.4397534132003784
mp-21183,-1.017688274383545,-1.0166300535202026
mp-642807,-1.2866344451904297,-1.498860239982605
mp-10900,-0.2535553574562073,-0.3078957796096802
mp-6511,-0.6380501985549927,-0.6723915934562683
mp-1006367,-1.940497636795044,-1.887515902519226
mp-4487,-0.4751601815223694,-0.4719897508621216
mp-694958,-3.1778292655944824,-3.111576795578003
mp-779904,-0.9113907814025879,-0.9394909143447876
mp-631329,1.424262523651123,1.0776817798614502
mp-24179,-0.8459834456443787,-0.7898240685462952
mp-755789,-2.342289447784424,-2.2824935913085938
mp-31056,-1.2032626867294312,-1.177755355834961
mp-22094,-1.0619689226150513,-1.1752842664718628
mp-581868,-1.452059268951416,-1.394126057624817
mp-18847,-2.232684850692749,-2.1736373901367188
mp-1021464,-0.7899081110954285,-0.747197687625885
mp-27438,-0.5332732796669006,-0.49296045303344727
mp-984240,-1.4292831420898438,-1.387888789176941
mp-867626,-1.3653963804244995,-1.3550631999969482
mp-568350,-2.016082286834717,-2.0062146186828613
mp-768592,-2.4421441555023193,-2.4448676109313965
mp-677406,-0.9069043397903442,-1.0069512128829956
mp-571244,-0.3023780584335327,-0.33497899770736694
mp-532315,-1.854358196258545,-1.886319637298584
mp-21887,-0.7791027426719666,-0.7616186738014221
mp-676683,-1.651857852935791,-1.6142836809158325
mp-997090,-0.36580076813697815,-0.35655677318573
mp-974376,-0.024695204570889473,0.09892380237579346
mp-31301,-0.2823388874530792,-0.2855379581451416
mp-698310,1.001517653465271,0.456264853477478
mp-18740,-2.07389497756958,-2.1256368160247803
mp-985556,0.0062704989686608315,-0.05970180034637451
mp-532767,-0.801075279712677,-0.7672584056854248
mp-775939,-2.939100742340088,-2.9117841720581055
mp-571415,-1.3754781484603882,-1.3307478427886963
mp-13203,-0.5841547250747681,-0.5110069513320923
mp-5819,-0.6830106973648071,-0.6455960869789124
mp-531125,-0.810536801815033,-0.7984185218811035
mp-1009086,-0.21762600541114807,-0.2528960704803467
mp-980659,-1.3960891962051392,-1.4862154722213745
mp-571291,-0.9097986817359924,-0.8842768669128418
mp-865653,-0.43279194831848145,-0.3206750154495239
mp-567525,-0.06347165256738663,-0.100350022315979
mp-7388,-1.8846498727798462,-1.9007813930511475
mp-42022,-3.361659288406372,-3.3775315284729004
mp-680500,-1.1358323097229004,-1.1455227136611938
mp-1019727,-2.5452189445495605,-2.5402846336364746
mp-862954,-0.8409114480018616,-0.8401920795440674
mp-2967,-0.44624459743499756,-0.48958802223205566
mp-776118,-2.3727550506591797,-2.4079971313476562
mp-21584,-0.7365044951438904,-0.6342056393623352
mp-973767,-0.45940741896629333,-0.37400585412979126
mp-766597,-1.518462896347046,-1.5647783279418945
