Eu4C126H126N2O28_qmof-e9aa117,2.475590944290161,2.41430926322937
Al2C20Cl2H10N2O10S2_qmof-b66ea07,2.014864921569824,1.6980531215667725
Fe2C100H64N12S4_qmof-5a8e468,0.7904629707336426,0.7601927518844604
Zn4C60H40N4O16_qmof-53f0808,1.9995750188827515,2.241511106491089
Cu2C20Cl4H24N24_qmof-caca351,0.8408979773521423,0.796440601348877
Na2C14Cl2H20N2O7S2_qmof-b60c035,3.328026056289673,3.422360420227051
In8C112H72O48_qmof-2c06bb8,3.1278939247131348,3.447287082672119
Pb2C52H30N10O8_qmof-70a5385,2.2883570194244385,2.2619500160217285
Zn4C32H48O16_qmof-de509d5,4.9898858070373535,4.540217399597168
Zn2C25H20N2O24_qmof-5e7e509,1.588668942451477,1.6651698350906372
Tb4C36H20O24_qmof-1a9e919,3.0342841148376465,3.162619113922119
NiC44H30O18_qmof-720efb8,1.0555000305175781,1.3428064584732056
Zn6C32H36N24O24_qmof-e76f316,2.86393404006958,3.3194093704223633
Zn2C68H44N8O8_qmof-32b45cc,2.769321918487549,2.522179365158081
Zn2C48H16I8N4O14_qmof-48e9003,0.44811999797821045,0.7628233432769775
Al2C24F2H13NO10_qmof-cf6747d,1.7343100309371948,1.8975985050201416
Cu4C24H24O8_qmof-ead32c0,2.5084779262542725,1.7809741497039795
Hg4C36H28N16S8_qmof-268b6d8,2.335905075073242,2.2906596660614014
K4C8H8N16O16_qmof-ce57f55,1.5547109842300415,2.3370590209960938
Cd2C16H16N12O4S4_qmof-90f63ba,2.8226780891418457,2.313673257827759
Cd4C56H48N8O16_qmof-692476b,2.9137649536132812,2.6468465328216553
Ag2C32H28N6O6S2_qmof-dcce49b,1.6092040538787842,1.3821861743927002
Hg2C44F12H20N12O4_qmof-1da59a9,2.2016749382019043,2.1200263500213623
Zn3C30H24N14O6_qmof-bb08fda,3.3775980472564697,3.2282955646514893
Zn2C18Cl2H18N6O8_qmof-e9be20c,2.911176919937134,2.9459969997406006
Zn4C48H32N8O16S8_qmof-5ce863d,2.208759069442749,1.9434242248535156
Zn2C40H8I8N4O28_qmof-87274e3,0.9010969996452332,0.6804522275924683
Li4C32H44N8O8_qmof-3396210,3.807842969894409,3.272840976715088
Cu4C20Cl4H24N8_qmof-b0ddd80,1.477051019668579,1.4025943279266357
Zn4C89F18H72N20O17_qmof-aff9124,1.5136120319366455,2.0951623916625977
Fe6C18Cl6H6N18_qmof-2d84c77,0.10457900166511536,0.23058903217315674
UC14H8O6_qmof-f70c543,1.5626499652862549,1.5031019449234009
Ag2C36F4H40N8O4P2_qmof-2acb35b,2.2116448879241943,2.1781363487243652
Cd2C48H44N8O8S4_qmof-3abcd4a,3.202096939086914,3.0459883213043213
Na4C40Cl4H56O32_qmof-5c17b15,4.468428134918213,4.374584674835205
Cu2C26H34N4O14S2_qmof-25c9c0b,0.537684977054596,0.7167047262191772
Al4C56H28N8O24_qmof-f28b766,1.371870994567871,1.1881494522094727
Co2C44H34N10O12_qmof-c1cca62,0.6023579835891724,0.8826541900634766
Hg4C40H56I8S8_qmof-c428516,2.4611270427703857,2.1850340366363525
Zn8C112H68N20O32_qmof-61502b5,2.3195009231567383,2.2031455039978027
Al2C30F2H18N4O10_qmof-0afaf89,1.482280969619751,1.470085859298706
In3C48H24O24_qmof-700d2d4,3.4200780391693115,3.6287083625793457
Gd4C84H76N4O32_qmof-6d020d0,3.1222190856933594,3.2460947036743164
Cd9C120H102N12O48_qmof-ba7121a,2.665095090866089,2.643920421600342
Zn16C96F16N16O84S16_qmof-eadd46d,1.9731370210647583,2.059807777404785
K4C12H16N12O4S12_qmof-3c665b8,2.289354085922241,2.3369686603546143
Zn4C80H56N16O16_qmof-99cc81d,2.349867105484009,2.926321029663086
Zn12C104Cl8H160N80O16_qmof-fad40f9,3.658935070037842,3.5480544567108154
Cu2Br4C8H6N4_qmof-4def5e6,0.6207150220870972,0.418628454208374
CuEr2C32H20N4O28_qmof-e9e594e,1.011212944984436,1.0962666273117065
Cu4C64H44N12O16S4_qmof-330637a,0.901826024055481,0.8446471691131592
Ag2C28H18N4S2_qmof-d7df6c4,1.5033799409866333,1.880845308303833
Zn2C50H38N10O4S2_qmof-243715f,1.3941400051116943,1.7603118419647217
Co2C40H34N6O8_qmof-87a7761,0.45541098713874817,0.39160287380218506
Co4C80H72N16O16_qmof-3f76144,0.3545460104942322,0.3561584949493408
Al4C76H44O52_qmof-b91338b,2.479391098022461,2.333360195159912
Zn4C56H56N32O12_qmof-84ef243,2.3536460399627686,2.350132942199707
Cu2C36H26N6O8_qmof-8f721fc,0.9115989804267883,0.800321102142334
Zn4C40H28N12O20_qmof-566780e,3.3133819103240967,2.522325038909912
Cd2C100H90N8O22S2_qmof-7e4e059,1.95114004611969,2.026714563369751
Zn4C96H68N8O20_qmof-0988370,2.0229270458221436,2.0125820636749268
Mn2C44H48N12O12_qmof-fdd7150,0.71561598777771,0.5739060640335083
Cu3Dy2C30H24N6O18P6_qmof-fd9f0a1,0.9319350123405457,0.8876334428787231
Zn2C28H36N4O16_qmof-af2d73f,3.1946990489959717,2.85018253326416
Cs4C4H8N20_qmof-ac5b80e,3.984908103942871,4.5676469802856445
Zn4C32H24N16O16_qmof-ba35036,1.745358943939209,1.8736729621887207
Zn8C68F8H28O26_qmof-8752e4d,2.6536879539489746,2.5697011947631836
Zn4C48H28N12O16_qmof-08021a9,1.4113260507583618,1.729536771774292
Cu42C108H216I42N36_qmof-3a8ea62,1.7966029644012451,1.8798362016677856
Er2MnC16H28O18_qmof-6c57850,2.2048470973968506,2.3005130290985107
Cd4Fe4C116H104N16O20_qmof-fade50b,2.326353073120117,2.8688018321990967
Cd2C20H18I4N10_qmof-dc456e9,3.2927489280700684,2.807396411895752
Cu2C24Cl4H16N4_qmof-cadc28b,0.5987809896469116,0.37563228607177734
Zn3C6H12O18_qmof-08b5558,3.14867901802063,3.020688772201538
Co6C6H6O18_qmof-2b2d255,0.12612099945545197,-0.03465580940246582
Co4C68H64N8O24_qmof-d45e712,0.33988600969314575,0.40768253803253174
Ba4Cu4C60H52N4O40S8_qmof-1681ab3,0.9911820292472839,0.6135016679763794
Al6C84H50I12N12O28_qmof-5b07106,1.3206150531768799,0.8324493169784546
Cu6C60H60N56O4_qmof-b1d0e6e,0.4537220001220703,0.49902355670928955
Ag6C120Cl6H84O24_qmof-3cc8d7b,3.325261116027832,3.64103364944458
Al4C44H40O20_qmof-96eb4ec,2.8822600841522217,3.083792209625244
Zn2C42H28N4O12_qmof-98d5ff0,1.8490370512008667,1.601919412612915
Cr4Gd4C24H16N4O24_qmof-ab4c89d,2.4294700622558594,2.4135122299194336
Ag8C16H16O20_qmof-8bea158,2.9332709312438965,2.4285075664520264
Tb4C42H26N6O28_qmof-8a43e5d,3.2426869869232178,3.101053237915039
Zr6C144H124O32_qmof-d675ae6,2.8537049293518066,3.216925621032715
Co3C18H34N4O18P4_qmof-2fd64af,0.5232750177383423,0.29599928855895996
Nd2C14H20N6O28_qmof-fb69b28,1.6646300554275513,1.9614096879959106
Zn4C40H32N32_qmof-424203f,2.169442892074585,2.2385804653167725
Cu3C12H16N22_qmof-eb7c07e,0.5214049816131592,0.48513519763946533
Cu12C48H32I8N20_qmof-df86412,1.2792890071868896,1.2344425916671753
Nd4C4H12O28S4_qmof-d09389e,4.557920932769775,4.528544902801514
Cu12C108H132N24O12_qmof-825793e,0.4803929924964905,0.7074306011199951
Cu8K2C52H118N8O44S8_qmof-d9391ee,0.3398750126361847,0.9562366008758545
Cd2C68H52N4O20_qmof-83f42ba,1.845615029335022,1.923279881477356
Zn4C44H22O21_qmof-0acccbc,1.9481290578842163,1.6169015169143677
Zn4C58H32N14O13_qmof-ea00196,1.3850740194320679,1.1863200664520264
Zn4C132H108N12O16_qmof-f16daa1,2.2855470180511475,2.642275094985962
Pb4C28H16N8O12S4_qmof-d6599fd,2.210836887359619,2.1732277870178223
Ni4C40H48N8O20_qmof-c735ed2,1.7065290212631226,1.1922664642333984
Cd2C12H16I4N8_qmof-385d2cd,3.4391660690307617,4.044742107391357
Zn4C84H68N8O28_qmof-c0bdee5,1.085116982460022,1.5759357213974
Cd2C20H16N4O8S2_qmof-3347fe4,1.9364440441131592,2.4814071655273438
Zn16C128H112N16O64S16_qmof-29be2c9,2.9691660404205322,2.6834139823913574
Zn8C120H96O26_qmof-86d8f05,2.51895809173584,2.1149463653564453
Zn8C152H120N16O56_qmof-86c75a0,3.4679830074310303,2.4378180503845215
Ni4C112H72N32O16_qmof-191c12e,0.9508680105209351,1.5018548965454102
Cd4C36Cl4H24N12O8_qmof-4eb7b40,3.3680191040039062,3.4233078956604004
Cu10C32H40N12O36_qmof-4e6ad11,0.5951470136642456,0.5238602161407471
Zn2C28H28O14_qmof-6494c32,2.8718650341033936,2.8176651000976562
Cr4Cu2C16H12N8O14_qmof-1b4e871,0.23492200672626495,0.38928258419036865
Cd4C12H24N16O16_qmof-ae1a03f,4.553793907165527,4.555912017822266
Cu2C46H28N2O10_qmof-18467b8,0.566307008266449,0.6485109329223633
CoNaC10H6N6O8_qmof-7810936,2.1246280670166016,1.3457249402999878
Mn4C90H70N14O16_qmof-f6a19fa,1.0603359937667847,0.9557135105133057
Zn8C82H36O60_qmof-0fe96c4,1.2293670177459717,1.2401251792907715
Mn2C48H32N4O8_qmof-9e620c1,0.40803900361061096,0.4083521366119385
MnC6H8N12_qmof-2bb1085,0.3422369956970215,-0.04691600799560547
Ag4C20H12N24_qmof-60f2715,1.2960779666900635,1.8013721704483032
Cu8C104H64N24O40_qmof-78b28bd,0.3675299882888794,0.8575892448425293
Co2Nd2C32H32N20O12_qmof-275dcce,1.3975330591201782,1.7506582736968994
Sn6C48H24O18_qmof-5d155f8,2.1182339191436768,1.9986960887908936
Cd2C48H32N20S2_qmof-3e6ec79,1.6120909452438354,1.8015669584274292
Zn8C40H56N24O16_qmof-a933ee1,3.9423439502716064,4.352571487426758
Sn4Br16C16H32O8_qmof-7abe260,2.2474899291992188,1.547583818435669
Pr2C22H24O16_qmof-3d33384,3.506527900695801,3.6645560264587402
Cd2C56H44N8O12_qmof-6026387,2.7514190673828125,2.8644907474517822
Cd2C18H24N12O12S2_qmof-ce19bbe,3.178356885910034,3.536864757537842
Ba4C16H36O34_qmof-2c2b344,4.558318138122559,4.777948379516602
Hg4C16H24N32_qmof-1db32bd,3.959933042526245,3.3862509727478027
Cd4C60H40O24_qmof-f4da9da,2.454538106918335,2.6130096912384033
Zn16C96Cl16H12N4O60S16_qmof-8fdee46,2.2481689453125,2.025388717651367
Zr6C84Cl12H40O32_qmof-244f5c8,2.5407121181488037,2.326859712600708
MnC6H4N4S2_qmof-832a1ad,0.5885530114173889,0.8870142698287964
Co4C20H28N20O24_qmof-0e3b79a,0.5120999813079834,0.4510526657104492
Zn8C200H120N56O32_qmof-11fc392,2.5150859355926514,2.465599298477173
Cd4C68H36N8O16_qmof-47fda92,2.2340850830078125,2.524254322052002
Zn4C83H54N20_qmof-1b3859b,1.3125159740447998,1.1854742765426636
Zn3C36H30N6O18_qmof-19d834d,2.499232053756714,2.23746395111084
Cu2Br2C24H16N4_qmof-c906ab4,1.0484600067138672,0.849621057510376
Cu2C60H52N2O12_qmof-b25cad2,0.6040170192718506,0.5842982530593872
Zn2C28H20N12O8_qmof-792627f,3.270658016204834,2.493330240249634
La2C18H30O24_qmof-42326c3,3.1174240112304688,2.9897356033325195
Zn2C52Cl5H27N2O8_qmof-bbebea0,2.1250529289245605,2.067537784576416
Dy2C16H14O18S2_qmof-2d72808,3.4256720542907715,3.3403732776641846
Cu2C30H24I2N2S4_qmof-da61c3d,0.814395010471344,0.8468718528747559
Mg4C8H24O24_qmof-f4581c4,4.946483135223389,4.7923688888549805
Cr2C20H24N4O16S4_qmof-7749ab4,0.5511469841003418,2.098098039627075
Zn6C74H56O24_qmof-7409358,3.130980968475342,2.9730224609375
Al4C56H40O24_qmof-ad3b37b,2.615933895111084,2.7072203159332275
Cu6C42H60N18O12_qmof-582aea9,2.0600850582122803,2.999898672103882
Zn3C78H60N30_qmof-2f0e952,2.874480962753296,2.3611299991607666
Zn4C20H10O14_qmof-6bcd96c,2.371346950531006,2.165971279144287
Zn2C38H36N6O21_qmof-905288f,0.22914500534534454,0.7821658849716187
AlC27F6H9O6_qmof-9393f87,2.5480659008026123,2.7116336822509766
Zn4C152H104N8O32_qmof-66cc35f,1.599128007888794,1.4989984035491943
Y4C24H24O36_qmof-23f284e,3.2734270095825195,3.5032997131347656
Cd12Br12C24H24N36_qmof-be80aaf,3.586045980453491,3.6793212890625
Cd2C46H30N4O12_qmof-69adfc8,2.3934450149536133,2.3167829513549805
Cd4C48H40N8O20_qmof-a62568c,3.275615930557251,3.1512835025787354
Ag4Br4C36H40N8_qmof-17c16c7,2.707012891769409,1.9762417078018188
Cd3C32H28N6O14_qmof-6dfba5c,2.841649055480957,2.6508119106292725
Zn6C192H138N30O36_qmof-237cfe7,2.398016929626465,2.6634340286254883
CoC20H18I8O12_qmof-ef7d4be,0.6419000029563904,0.31636905670166016
Zr6C90H56O32_qmof-b890eba,1.8475120067596436,2.3232784271240234
Zn4C92H52N12O16_qmof-780623e,0.8568850159645081,1.0347635746002197
CdC28H30N4O12_qmof-65e6355,2.983074903488159,2.430190086364746
Mn2C10H14N6O12_qmof-4be7f74,1.216001033782959,1.4050527811050415
Fe2C62H42N22O4S4_qmof-8ffd817,1.332000970840454,1.2597696781158447
Cu2C36Cl2H28N12_qmof-e5e66c6,0.3790470063686371,1.2260377407073975
Hg2C36Cl4H28N8O8_qmof-b09a392,2.4478750228881836,1.9117108583450317
Cd2C46H36N20O8_qmof-57e4499,2.3958210945129395,2.967724084854126
Al4C40H28O21_qmof-ee27add,2.8892710208892822,3.0258445739746094
Nd2C48H38N2O16P2_qmof-2ec307c,2.9374821186065674,2.8957202434539795
Ag2C24H24N6O6S2_qmof-aed4c70,2.5729990005493164,2.487516403198242
Zn2C40H21N3O10_qmof-c8e0d0c,1.3877969980239868,1.3789026737213135
Bi4Br12C28H28S4_qmof-5742e24,2.8753280639648438,2.5962610244750977
Cd8C64H68N40O28_qmof-36a096b,3.2874341011047363,2.894049644470215
Cd4Er4C20H28N8O44S4_qmof-c398d5c,3.298213005065918,3.1066863536834717
Mn2C56H56N12O4S4_qmof-65e8107,0.14786800742149353,0.3096052408218384
Li2Pd2C74Cl4H78N8P4_qmof-6cd3373,1.5860079526901245,1.8844091892242432
Ag4C24H36N16O20_qmof-dadb6c8,2.9322280883789062,2.946227788925171
Th2C32H16O16_qmof-e4ea8a1,3.0303280353546143,2.807460308074951
Cd2Br4C36H36N12_qmof-e209021,3.1164391040802,3.0017614364624023
Fe2Pd2C60H36N16O8_qmof-f77e442,0.3206450045108795,0.2735612392425537
Zn2Br4C8H8N4_qmof-dca4e37,2.2174439430236816,2.4343557357788086
Zn12C60H20N4O60_qmof-76b31aa,2.35115909576416,1.8445311784744263
Ni2C36H56N4O8P4S10_qmof-fe66204,1.0334479808807373,0.9834853410720825
Cu2Dy2C36H44I2N10O18_qmof-52e1c67,0.9577370285987854,1.0524593591690063
Cu2C22H32N4O16_qmof-2ad5c25,0.8617110252380371,0.6944260597229004
Zn4C48H32N24O8_qmof-4c8ae11,2.5730690956115723,2.819810390472412
Zn2C14H12O16_qmof-647f18b,2.780924081802368,2.4126226902008057
Cd3C102H60N18O24_qmof-46c6f8b,1.6878000497817993,1.6659495830535889
Ni2C4H12N4O8_qmof-320e8c9,1.676692008972168,1.0430933237075806
Al4C66H40O22_qmof-7044cf9,2.4516139030456543,2.4295597076416016
Zn6C66H96N24O24_qmof-322e474,3.864319086074829,3.3735642433166504
Cd2C40H26N6O8S2_qmof-2c2efe3,2.094783067703247,2.41676664352417
La4C42H30N6O30_qmof-8e441aa,3.124361038208008,3.2020652294158936
Sn4C44H64O12_qmof-4697823,3.819852113723755,3.6761651039123535
CdC44H38N12S2_qmof-86ce618,1.621330976486206,1.907080054283142
Co4C24H36O22_qmof-3fdcc06,0.3171449899673462,0.3121488094329834
Cu4C12H36O16P4_qmof-993d33b,0.7211210131645203,0.6341861486434937
Sn2C18H26N2O4_qmof-797c9c2,2.978337049484253,3.1549150943756104
Li4C96H68N24O24_qmof-d8ccb16,2.413288116455078,2.707469940185547
Co2C40H28N4O10_qmof-edd4ef0,1.087082028388977,0.8566104173660278
Zn4C44Cl14F14H6N16_qmof-74ace65,2.458928108215332,2.6059086322784424
Zr6C52Cl10H20O38_qmof-f28b5e4,1.2713769674301147,1.6504640579223633
Cu12C68H56O48_qmof-53b6a0f,0.7444149851799011,0.5777897834777832
Al8C72H56O48_qmof-a12f9c6,2.8826100826263428,2.709440231323242
Zn8C72H88N48_qmof-da78929,3.5628609657287598,4.390254020690918
Cu2C28H38N2O20P6_qmof-b11bf9e,0.9738519787788391,0.7774416208267212
Zn4C80H48N8O16_qmof-8c7fa0e,1.6854690313339233,1.322832465171814
Sn2C14H10N2O8_qmof-df3291a,2.566106081008911,2.3584096431732178
Li4C28H20O12_qmof-ad7387b,1.1759480237960815,1.6404774188995361
Cu4Mo6C8H8N4O20_qmof-d04a2a3,0.9771410226821899,0.7149893045425415
Nd2C42H24N2O18_qmof-5bbacb7,2.0302789211273193,2.113658905029297
Al2C48H24N6O24_qmof-51e588e,1.6186829805374146,2.130610704421997
Hg4C32H16N20_qmof-22450b3,1.3475040197372437,1.376619577407837
Pb8C56H24N8O32_qmof-94d2396,2.7239580154418945,2.6521031856536865
Pr4C24H16O32_qmof-c4f5db2,2.7798500061035156,2.777595043182373
Hg2Br4C56H32N4_qmof-3fccae8,2.11798095703125,1.6672229766845703
Cu2C28H38N2O20P6_qmof-c51a724,1.0085150003433228,0.876731276512146
Cd4C36H40O20_qmof-77dada2,4.055049896240234,3.977229118347168
Zn4C52H36N20O8_qmof-2810a4f,3.0565319061279297,3.064582586288452
Rb4C48H120N4O12Si8_qmof-38ed426,3.2095110416412354,3.8566696643829346
Zn4Br2C24H10O13_qmof-5adffdd,2.601612091064453,2.4715590476989746
Gd6C60H38O46_qmof-67def0f,3.3101789951324463,2.9899494647979736
Cu2C20H18N8O8_qmof-2011f40,0.864916980266571,0.7252556085586548
Zn8C160H96N16O32_qmof-e6c9e36,2.497870922088623,2.61309814453125
Cd3C18H28N14O2Se6_qmof-74b6146,3.3880419731140137,3.3813700675964355
Cu4C40H28N28O4_qmof-7c5f404,0.9010689854621887,0.6262028217315674
Ag8C40H24N24O24_qmof-d5c113e,1.2549159526824951,1.0650264024734497
Zn12C168H100N20O52_qmof-2adc999,1.694532036781311,2.184633493423462
Zn2C40H36N4O10_qmof-4db0d17,2.4748458862304688,2.272641897201538
Ag2C30H22N6O6S2_qmof-126585f,2.501008987426758,2.4519762992858887
Zn8C72H48N16O58_qmof-ab20ef3,1.6962770223617554,1.429866075515747
Ag2C20H20N6O6_qmof-177cedf,2.508228063583374,2.4020283222198486
Zn2C32H44I8N4O16_qmof-aca06b1,2.8872809410095215,2.5830559730529785
Zn2C10H26N2O12P4_qmof-8f72013,5.516427040100098,5.340298652648926
Al2Br12C48H12O12_qmof-60eddc5,2.5683250427246094,2.4966351985931396
Al2C42H36N18O12_qmof-b0b952a,1.089669942855835,1.119081735610962
Ni6C30H30O24_qmof-1cd4692,1.0065449476242065,0.9299765825271606
K4Na4C16H48O40_qmof-0ffb4d8,4.649456024169922,4.635682106018066
Mn4C136H84N20O32_qmof-d2bacb1,0.7873079776763916,0.5393879413604736
Nd12C84H108N16O92_qmof-9c36ca3,3.145258903503418,3.141016960144043
Pb2C14H16O14S2_qmof-6114449,3.585073947906494,3.3181257247924805
Ag6C20H20N6O24S4_qmof-d60bb3e,2.5491230487823486,2.4636192321777344
Cu12C48H36N24S12_qmof-69c8db4,1.6689859628677368,1.4236829280853271
Ag2C14F6H12N6O6S2_qmof-4ffcb6d,1.4607080221176147,1.4189215898513794
Na4C24H44N8O24_qmof-f17aef1,4.219150066375732,3.877999782562256
Na4Zn4C44H28O32_qmof-2f8901b,3.3374550342559814,3.0733399391174316
Co4C24H24N16_qmof-e72c3e9,1.1277819871902466,0.9084485769271851
Cd5C72H46N4O18_qmof-0204d66,1.9855459928512573,2.032749891281128
Ag4C24F12H16O12S24_qmof-3ca5d72,1.3311270475387573,1.9886659383773804
Co4C36H20N20O24_qmof-d2ed0fc,0.6407579779624939,0.5833722352981567
Zn2C32H18N2O16_qmof-0528115,0.7283840179443359,0.9337118864059448
Zn4C60H24N18O6_qmof-cd994e3,0.5128669738769531,1.8130384683609009
Fe2C12H16N20O4S4_qmof-1c3e47f,0.4961409866809845,0.7457503080368042
Zn8C200H128N16O32_qmof-b8ef003,1.9204180240631104,1.575927734375
Ag4Sm4C48H24N16O32_qmof-0f6c4d4,1.7953499555587769,1.7088348865509033
Cu4C16H12I8N8_qmof-9be438c,0.8935570120811462,1.31288480758667
Hg3C6Cl6H8S4_qmof-e7b6156,1.176509976387024,1.7249822616577148
Cs4C8H12N12O16P4_qmof-b8d6e0a,4.54581880569458,4.414119243621826
Ag12C32H20O32S4_qmof-cf14ce7,2.512765884399414,2.143977165222168
K4Br4C36H24O8_qmof-65911a2,2.8056769371032715,2.6794140338897705
Cu4C40H20N12O16_qmof-cf3daa8,0.28049299120903015,0.501407265663147
Cu4C24H32N8O16S4_qmof-c16648b,0.8858609795570374,0.6554601192474365
Na2Zn2C30H48N6O4S4_qmof-831256a,1.884829044342041,2.916609287261963
Pb2Br4C36H28N8_qmof-2fbc4be,1.8146790266036987,1.6289253234863281
Zn2C38H30N6O8_qmof-a7e269f,2.5515990257263184,2.8663103580474854
FePtC14H10N6_qmof-df61002,1.3822649717330933,1.626465916633606
Ni8C136H144N16O40_qmof-8083325,1.0495129823684692,1.274682641029358
NiC32H26N10O6_qmof-57e2359,1.0012969970703125,1.185840129852295
Al4C52H48O20_qmof-bd7e00b,1.5532139539718628,2.1845531463623047
Zn4C60H44N12O20S4_qmof-b2b6f0e,1.4411089420318604,1.3480969667434692
Ag2Tb2C4H4O18S2_qmof-7515239,2.85556697845459,2.570803165435791
CuC18H32N2O8P2_qmof-c53c937,0.9457579851150513,0.838313102722168
Dy2C28H18N4O20_qmof-f8a32e3,2.2319788932800293,2.088996648788452
Co4C64H48N8O16_qmof-beae772,0.6351540088653564,0.8061726093292236
Mn4C84H64N16O16_qmof-284d34c,1.2212189435958862,1.1020876169204712
Zn4C82H54N4O16_qmof-16137ec,1.6057929992675781,1.6821446418762207
Co4C104H112N32O16_qmof-096fa3d,0.3732779920101166,0.38944101333618164
Li4C68H52N16_qmof-def4cfb,2.271359920501709,2.286832094192505
Mg4C20H24N8O24_qmof-285773f,3.281332015991211,3.357520818710327
Na4C8H28O16S8_qmof-32f666c,4.430354118347168,4.314926624298096
Sm2C14H12N4O16_qmof-0dc0fe6,2.17221999168396,2.104473829269409
Cu2C24Cl2H38N4O6_qmof-e9eab2e,0.779492974281311,0.5984092950820923
MnC18H16N4O8S2_qmof-1c2aa47,0.22291100025177002,0.34525060653686523
Cu6C34F8H24N14S4_qmof-cb12c69,2.0430469512939453,1.9155969619750977
Dy4C44H56N4O32_qmof-d3e26d5,3.014864921569824,3.1098077297210693
Cu2C18H12I4N12_qmof-2e3bc32,1.4189159870147705,1.3139970302581787
Cd2C14H18I4N2_qmof-c3d6135,3.1258809566497803,2.810366153717041
K2C10H22N2O2S4_qmof-2c4892a,2.6618990898132324,1.995583176612854
Cu2C16H16I2N4S4_qmof-21a886a,1.0171940326690674,1.4449939727783203
CdC22H12N14O2S2_qmof-fcef258,1.9183549880981445,1.7125502824783325
K2C38H30N4_qmof-8fc0c9f,1.9286580085754395,0.5603110790252686
Sm2C36H30O24_qmof-a20a60f,2.6017239093780518,2.8478260040283203
Cd3C36H24N12_qmof-5c4b8f9,2.895250082015991,2.625962257385254
Zn4C108H60N12O24_qmof-fc91dd9,1.1329230070114136,0.8431046009063721
Cu8C72H48N24S8_qmof-e9eb4e9,0.48340898752212524,0.4113210439682007
Cu4C24H28O16P4_qmof-64eca6f,0.7123000025749207,0.608850359916687
Ni12C228H144N12O52_qmof-cbfd530,0.5443400144577026,0.5662367343902588
Cu2C48H40N4O18_qmof-6299d25,0.8313599824905396,0.7444876432418823
Tb4C16H36O32_qmof-8fbc5fe,4.484389781951904,4.621325492858887
Zn2C58Cl4H24N4O18S2_qmof-ddbf934,1.0884720087051392,0.9811253547668457
Cd2C30H32N12O12_qmof-0618e72,3.018311023712158,2.918020486831665
FePdC20H16N12S2_qmof-02d6206,1.0182759761810303,1.1430485248565674
Mn2C44H48N10O8_qmof-911a5bf,0.1663219928741455,0.2913168668746948
Zn2C40H26N10O8_qmof-c39ae4b,2.9156270027160645,2.5102882385253906
Pr2C44F4H34N2O20_qmof-70dc434,2.609579086303711,2.5991151332855225
K4Br4C24Cl4H28N4O14S4_qmof-9ffadde,2.956955909729004,2.9789156913757324
Cs4C16H20N16O16_qmof-6ab301c,1.80104398727417,1.9043012857437134
Ni6C76H56N20O28_qmof-87b86ca,0.26171499490737915,0.6733596324920654
CoC18H18N2O6_qmof-ce36f66,0.4950000047683716,0.5919189453125
Cu4C44Cl8H40N8S8_qmof-d206dbf,0.614952027797699,0.7025891542434692
Al2C48Cl12H18O12_qmof-b2a2ee0,1.9863940477371216,2.0678086280822754
Cd4Cu2C20Cl8H24N8O14_qmof-835ab05,0.9272419810295105,0.8723130226135254
Li4B4C24F16H48O12_qmof-c6a024f,5.675286769866943,5.390268802642822
CoC86H98N12O6_qmof-f6b0a89,1.3633430004119873,1.5906541347503662
ZnC8F6H4N4O4S4Si_qmof-fd71224,2.537364959716797,2.6881520748138428
Cu2C12Cl4H8N4O8_qmof-c895b41,0.5428590178489685,0.5364781618118286
Na2B4C32H30O26_qmof-1106f49,2.5125999450683594,2.830752372741699
Li2C4H10N12O6_qmof-e51b7be,3.0324440002441406,2.858826160430908
Ni4B4C84H124N24O16_qmof-fae8514,0.9237729907035828,1.0271912813186646
Na2V2C16H18N4O12_qmof-a385c15,1.740623950958252,1.3107702732086182
Ag4C36H28I4N4_qmof-999d9d0,1.7058839797973633,1.9986546039581299
CaK2ZrC8H16O24_qmof-7aa58f3,3.14109206199646,3.4033894538879395
Zn2C10H10O12_qmof-f90a6ed,3.145709991455078,3.1217455863952637
Mn2C22F8H22N2O14_qmof-77bb187,1.5653350353240967,1.5919514894485474
Zn2C50H34N2O10_qmof-b1d8a63,1.4972749948501587,1.868275761604309
Pb2C16Cl4H32N8_qmof-a56cd2c,3.8008460998535156,3.7748007774353027
Cu2C44H24N4O16_qmof-324fde1,0.9012410044670105,0.8871110677719116
Cd2C28H32N8S4_qmof-2a2cbf3,2.3230550289154053,2.3836729526519775
Hg2Br8C20Cl4H12N4_qmof-5ad859a,2.9546499252319336,2.7299914360046387
Zn2C20H32N4O28P8_qmof-d0bd86a,3.29862904548645,3.5048561096191406
Zn2C48F4H32N4O16_qmof-c1ba22b,0.30015599727630615,0.40489375591278076
Al4C24H20O24P8_qmof-b4fc207,4.001152038574219,3.4424214363098145
Zn2C54H40N2O16_qmof-eeabd2e,1.3580080270767212,1.9963693618774414
FePtC28H20N16_qmof-c8df599,1.3104310035705566,1.4251067638397217
Ca8C84H68N4O36_qmof-019b84f,3.2772269248962402,3.3058111667633057
Al2C24H22O12_qmof-480a539,2.8498899936676025,3.2620139122009277
Zn2C30H20N2O10_qmof-4ae6ad4,1.2016370296478271,0.5492912530899048
Cd2C76H56N4O10_qmof-90d1dd5,2.050539016723633,2.0652358531951904
RbC10H7N4O8_qmof-67c66b9,2.8271849155426025,2.6582043170928955
Sm4C16H12O36_qmof-e17dc0f,3.0998570919036865,3.501256227493286
