Cs2CrCl4_mp-28497,1.0,0.5527912974357605
K2(ReS2)3_mp-541638,0.0,0.020516861230134964
Nd6Si4S17_mp-555407,0.0,0.0002757301554083824
Mg3(AsO4)2_mp-758196,0.0,0.005237966310232878
CsNO3_mp-561851,0.0,0.12850485742092133
Ho3(GaNi3)2_mp-1191722,1.0,0.9999483823776245
NbNiP_mp-20932,1.0,0.9979981780052185
Ca2WN2_mp-1446433,1.0,0.35027769207954407
BiSBr_mp-23324,0.0,1.0494155503693037e-05
MnB4W3_mp-1221699,1.0,0.9999973773956299
SiCl4_mp-28391,0.0,6.084728454425203e-08
La3Co4Sn13_mp-672373,1.0,0.9985113739967346
KInBr3_mp-28529,0.0,0.000846386537887156
H4SO5_mp-29095,0.0,1.13957685243804e-06
SrIn_mp-608072,1.0,0.9845268726348877
NdRhO3_mp-4582,0.0,0.44739991426467896
Y2O3_mp-2652,0.0,2.1117217329447158e-05
Gd3Al_mp-1184417,1.0,0.999996542930603
CoSi_mp-7577,1.0,0.9880955219268799
Ba3Ta2Se9_mp-1195068,0.0,0.06979643553495407
BaFeO3_mp-1192651,1.0,0.883350133895874
H4S4N_mp-1197921,0.0,5.056041345596896e-07
La2PBr2_mp-570988,1.0,0.931198239326477
ZrMn2_mp-2116,1.0,0.9982836842536926
LaBi_mp-22926,1.0,0.999929666519165
Cs4In2S5_mp-1190726,0.0,3.991744961240329e-06
Dy2Mn3Si5_mp-505334,1.0,0.9931780099868774
Sr(IO3)2_mp-754521,0.0,4.009963959106244e-06
Cd(CoO2)2_mp-756301,0.0,0.4315856099128723
Lu2ReC2_mp-1188244,1.0,0.9998931884765625
ErPS_mp-1191596,0.0,0.28828755021095276
KTb2Cl7_mp-1211526,0.0,0.00011923396959900856
Hf2Fe_mp-2754,1.0,0.997732400894165
TiI4_mp-541013,0.0,0.48312926292419434
Pr3Rh2_mp-1104158,1.0,0.8467877507209778
LiEu2Tl_mp-1185335,1.0,0.999997615814209
LiPd7_mp-1079855,1.0,0.9999994039535522
Dy2Sn2O7_mp-20845,0.0,0.005536915734410286
Rb2Sn3O7_mp-2646944,0.0,1.0480507626198232e-06
TiSi_mp-7092,1.0,0.9999940395355225
Tm3SbO7_mp-1207835,0.0,0.00010948767885565758
MgPt7_mp-1206346,1.0,1.0
MgI2_mp-23205,0.0,6.509183731395751e-05
GdP5O14_mp-558487,0.0,0.005283243488520384
AlTlF4_mp-3751,0.0,9.283054964726034e-07
Ho2BiO2_mp-1067937,1.0,0.9572338461875916
Cs9Fe2Se7_mp-1201016,0.0,0.0894581526517868
Lu5Sn3_mp-1106258,1.0,0.9946342706680298
Ag2HgO2_mp-29816,0.0,0.5368683338165283
Cs2DyCl5_mp-540695,0.0,0.00978934671729803
Co2CuS4_mp-3925,1.0,0.9599893689155579
ZrCd_mp-1017540,1.0,0.9999741315841675
KZnP_mp-7437,0.0,0.1555442065000534
La4MgRh_mp-1211476,1.0,0.9980352520942688
NbTeBr3_mp-28038,0.0,4.915456202070345e-07
Lu2Pd2Pb_mp-31091,1.0,0.9999992847442627
MgTeO4_mp-1210588,0.0,0.004170037340372801
Tm(CuTe)3_mp-2514049,0.0,0.19807542860507965
TiPCl9_mp-27664,0.0,0.006594595033675432
Ca2MoN3_mp-1029689,1.0,0.34850427508354187
LiTmHg2_mp-861933,1.0,0.9999998807907104
Mg3N2_mp-1559,0.0,0.02250155434012413
NdBiO4_mp-756400,0.0,0.002076308708637953
ZrSnS3_mp-17324,0.0,0.19305269420146942
ErCu2_mp-1024991,1.0,1.0
NdCu5_mp-1140,1.0,1.0
Li2Nd2Si3_mp-571109,1.0,0.9861252903938293
Nd3Pd4_mp-1104199,1.0,0.9998757839202881
Hf2Pd_mp-11454,1.0,0.9999998807907104
Na4Ge9O20_mp-3153,1.0,0.0011746756499633193
LiBF4_mp-12403,0.0,0.000702047545928508
CaTiN2_mp-1029572,0.0,0.4128052294254303
Sr19Li44_mp-1195042,0.0,0.9750171899795532
CaSbPt_mp-8487,1.0,0.9979436993598938
BaP2_mp-1105095,0.0,0.48265862464904785
NaCl_mp-22862,0.0,0.01433244813233614
ThOs2_mp-1828,1.0,0.9940186738967896
V3Pd_mp-1664,1.0,1.0
La4In21Pd10_mp-1197789,1.0,0.9993504881858826
DyZrSb_mp-5068,1.0,0.9999998807907104
ZnSe_mp-1190,0.0,0.005800256039947271
DyGa2Ni_mp-1095135,1.0,0.9993255138397217
GePd5_mp-1103057,1.0,0.9999945163726807
Ta2CrO6_mp-31629,0.0,0.13465523719787598
RbBF4_mp-3032,0.0,5.5508486695998727e-08
Nd2Ni2Sn_mp-1207129,1.0,0.9912219047546387
AlSb_mp-2624,0.0,0.8532553315162659
Be3P2_mp-567841,0.0,0.0008921592961996794
BaHg2Pb_mp-864618,1.0,0.9999958276748657
VMo_mp-1216323,1.0,1.0
PaN_mp-1009545,1.0,0.9998434782028198
KHgSb_mp-10763,1.0,0.8887864351272583
TlBiS2_mp-554310,0.0,0.001398248947225511
GdScGe_mp-4796,1.0,0.9999058246612549
La5In3Br_mp-631961,1.0,0.9999402761459351
BrCl_mp-1066781,0.0,0.0008594032842665911
LiPO3_mp-29195,0.0,0.001299097202718258
LaCu3Ni2_mp-1222942,1.0,0.9999980926513672
K3InAu5_mp-867331,1.0,0.9967106580734253
LiYSe2_mp-15794,0.0,0.029506731778383255
Er5(Si5Ir2)2_mp-1195957,1.0,0.9799764156341553
LaAl2_mp-2694,1.0,0.9997851252555847
K2PAu_mp-9687,0.0,0.21026109158992767
NaMgAs_mp-5962,0.0,0.7660461068153381
Cs2HgF4_mp-8963,0.0,0.030044255778193474
Gd2InAg_mp-1224988,1.0,0.9999595880508423
Rb6Ta4S25_mp-680284,0.0,1.299703626500559e-06
Cs4Re6S13_mp-652494,0.0,0.0009966809302568436
Ba4Ti13O30_mp-29298,0.0,0.7322215437889099
Ac2TlCd_mp-1183072,1.0,0.9843956232070923
MgMnRh2_mp-977463,1.0,0.9999713897705078
Cd3(AsO4)2_mp-13602,0.0,0.017963189631700516
Tl2GeTe3_mp-29034,0.0,2.485536185758974e-07
Li2AgHg_mp-865874,1.0,0.9953128099441528
Co(NF3)4_mp-1214815,0.0,9.251842669755206e-08
PuRh3_mp-1678,1.0,1.0
CdPd2Au_mp-1183633,1.0,0.9999994039535522
Ba(AsRh)2_mp-568113,1.0,0.9999474287033081
K2PtC2_mp-976876,0.0,0.67080157995224
WNCl3_mp-1188654,0.0,0.0023912142496556044
Rb3LuF6_mp-1206967,0.0,1.7636756638461648e-11
Hf3Al3C5_mp-642493,1.0,0.9176890850067139
Fe3Si_mp-2199,1.0,0.9108774065971375
NaPaO3_mp-865120,0.0,0.000136191287310794
HoTiGe_mp-22108,1.0,0.9999644756317139
H2S_mp-696805,0.0,2.0807051441806834e-06
CsFeCl4_mp-27570,0.0,0.19366705417633057
Dy(SiRh)2_mp-2893,1.0,0.9999163150787354
AuSeCl7_mp-28372,0.0,0.0001483405358158052
VS4_mp-541155,0.0,0.005923851393163204
Tb11Sn10_mp-1201140,1.0,0.9876037836074829
Na3AsO4_mp-756044,0.0,0.024845968931913376
PbCO3_mp-19893,0.0,0.0043697780929505825
Ce2Mn17C2_mp-1227057,1.0,0.9999905824661255
CeCdIn_mp-1227074,1.0,0.9999982118606567
Cs2MnCl6_mp-1205772,0.0,0.15377271175384521
Cs3Sb5Se9_mp-1226687,0.0,0.0010623468551784754
Dy(Ni2B)6_mp-1202380,1.0,0.999991774559021
HgSb2F13_mp-1199212,0.0,0.02680065482854843
Ca5(InSb3)2_mp-649479,0.0,0.3443138599395752
Li2TiO3_mp-2931,0.0,0.15900330245494843
Eu(YSe2)2_mp-1193787,0.0,0.31567147374153137
LaMgSi2_mp-568173,1.0,0.9999996423721313
ErSb_mp-2191,1.0,1.0
AlGaCo2_mp-1228893,1.0,0.9976344108581543
ErTc2_mp-1095604,1.0,1.0
Er3FeB7_mp-1190715,1.0,0.9891272187232971
LuAlB4_mp-8631,1.0,0.9378718137741089
V3Ga_mp-22568,1.0,0.9999257326126099
ZrSi2_mp-1515,1.0,0.9985284805297852
HoRu2_mp-1102089,1.0,1.0
In4Te3_mp-617281,0.0,0.02714783512055874
MoPd2_mp-1206704,1.0,1.0
LiNbRh2_mp-864631,1.0,0.9998434782028198
MnNbRu2_mp-864992,1.0,0.9999982118606567
BaReN3_mp-989637,0.0,0.592468798160553
MnSb_mp-786,1.0,0.972634494304657
PuHg3_mp-1186792,1.0,1.0
Mg10B16Ir19_mp-568548,1.0,0.9758495688438416
La2Ni2I_mp-1070264,1.0,0.9770207405090332
GdThRu2_mp-1184613,1.0,0.9999793767929077
Li2GaCu3_mp-1222673,1.0,0.9887586832046509
GdIn2Rh_mp-20444,1.0,0.9996030926704407
Ho5Si3_mp-13236,1.0,0.9999305009841919
Er3Ni7B2_mp-17168,1.0,0.9999756813049316
NaPt2_mp-2271,1.0,1.0
Y4CdNi_mp-1207794,0.0,0.9638391137123108
LiLu2Ir_mp-861964,1.0,0.9992062449455261
BaSe3_mp-7548,0.0,0.29982858896255493
Ce2In_mp-19733,1.0,1.0
Tl4O3_mp-27684,0.0,0.41725388169288635
CeIn3_mp-20369,1.0,0.9999996423721313
CsNi2F6_mp-647818,1.0,0.4482623338699341
Ce(GeIr)2_mp-510315,1.0,0.991958737373352
Re3(TeI)7_mp-28464,0.0,0.006983068771660328
NaReO4_mp-5558,0.0,0.02153755910694599
Eu(NiGe)2_mp-3333,1.0,0.9988827109336853
Ho5BiPd2_mp-1212221,1.0,0.9992278814315796
Pt(SCl4)2_mp-28721,0.0,0.0010539976647123694
PaP2_mp-1019093,1.0,1.0
NbTe4I_mp-505088,0.0,0.4165372848510742
LiPt3_mp-861931,1.0,1.0
Li2Ni12P7_mp-541010,1.0,0.9999226331710815
CsAg3Se2_mp-16234,0.0,0.3237334191799164
Cs3BrO_mp-1205638,0.0,0.00029499828815460205
Er7(TeAu)2_mp-1190197,1.0,0.9999635219573975
MgUO4_mp-2271432,0.0,0.017067689448595047
La3(ReO5)2_mp-29326,1.0,0.42037126421928406
LuNi_mp-1078899,1.0,0.9998701810836792
HoTmIn2_mp-1184828,1.0,0.9992687106132507
Hf6Co16Ge7_mp-672657,1.0,0.9996579885482788
Li2CaIn_mp-865890,1.0,0.9921087622642517
Er6MnBi2_mp-23039,1.0,0.9965195655822754
Ca2Sn_mp-22735,0.0,0.9300805926322937
Rb3SbS3_mp-1193319,0.0,3.2548941319987534e-09
TaS2_mp-10014,1.0,0.9860215783119202
In7Pd3_mp-568655,1.0,0.9923405647277832
Ni3S4_mp-1050,1.0,0.980798065662384
Cs3MgH5_mp-643895,0.0,0.11785958707332611
LiYHg2_mp-867810,1.0,0.9999988079071045
Dy5(In2Pt)2_mp-1213288,1.0,0.9985710382461548
Ba(GeAs)2_mp-27810,0.0,0.021525748074054718
MgSeO4_mp-12630,0.0,0.005810415372252464
K5TlO4_mp-14439,0.0,0.005486018024384975
PHN2_mp-697139,0.0,1.2426204420989961e-07
USi2_mp-980,1.0,1.0
Sr2ZnN2_mp-9306,0.0,0.002596921054646373
Ce3IrI3_mp-1192762,1.0,1.0
Nb4Co4Si7_mp-984586,1.0,0.9947772026062012
DyNi5_mp-1179,1.0,0.9999996423721313
NaBi_mp-22924,1.0,0.45755571126937866
Nd3OsO7_mp-17666,1.0,0.5062085390090942
LaPPd_mp-4336,1.0,0.9996716976165771
K6CdTe4_mp-17698,0.0,0.011821417137980461
CeInNi4_mp-1206393,1.0,0.9999750852584839
Eu(Al4Fe)2_mp-504740,1.0,0.9964996576309204
Nb12O29_mp-1470,1.0,0.17794066667556763
TiSi2_mp-1077503,1.0,0.9997712969779968
NbZn3_mp-953,1.0,0.998828113079071
ErGa_mp-1018077,1.0,0.9801018238067627
Cs3CoI5_mp-569323,0.0,0.010863005183637142
CsPt2Se3_mp-573316,0.0,0.0792984738945961
CsH2F3_mp-1196282,0.0,0.0029359946493059397
DyPd_mp-2226,1.0,1.0
Mn2SnO4_mp-36884,1.0,0.10680145025253296
YBrO_mp-768906,0.0,3.7169666455838524e-08
BaUTe6_mp-1194611,0.0,0.9557378888130188
Mg3Pd5_mp-1210703,1.0,0.9999997615814209
LiIr3_mp-30738,1.0,0.9996515512466431
Ce2Zn17_mp-542458,1.0,0.9998776912689209
TmHg_mp-11475,1.0,1.0
Te8Ir3_mp-1217357,1.0,0.9437569379806519
La8Nb7S22_mp-28507,1.0,0.8705556988716125
Dy2IrPd_mp-865221,1.0,0.9999991655349731
La12Fe2I17_mp-570039,1.0,0.79523766040802
NaPrS2_mp-1220912,0.0,0.48899024724960327
Hf2Ga3_mp-11441,1.0,0.9999778270721436
Ca2V2O7_mp-27614,0.0,0.06369040906429291
Ga4Bi2O9_mp-1195913,0.0,0.0033799586817622185
Al(IO3)3_mp-555903,0.0,0.0001758982107276097
K3Ti8O17_mp-758970,1.0,0.7839385271072388
Co3Ni_mp-1183837,1.0,1.0
CaFeF5_mp-542232,0.0,0.35613197088241577
V3Mo_mp-972071,1.0,1.0
Ho4CdPd_mp-1212312,1.0,0.9722733497619629
TbPt3_mp-1549,1.0,1.0
Na2BeH4_mp-568987,0.0,5.606950435321778e-05
InAsPd5_mp-1025293,1.0,0.999968409538269
FeGe_mp-22478,1.0,0.8690804839134216
V(HgO2)2_mp-29189,0.0,0.2221798300743103
Ho5(GeSb)2_mp-1212216,1.0,0.9999872446060181
RbCuO_mp-7470,0.0,0.0003792986099142581
KCr5Se8_mp-1104473,0.0,0.8911002278327942
Ba(Ag3O2)2_mp-27286,0.0,0.6845976114273071
PuI3_mp-27978,1.0,0.9627209305763245
RbAcTe2_mp-862797,0.0,1.8092802633873362e-07
HoReB4_mp-975064,1.0,0.9828008413314819
Nd2Si3Pd_mp-1210018,1.0,0.9999916553497314
EuH3Pd_mp-644246,1.0,0.9998857975006104
PuN_mp-1719,1.0,0.9993724226951599
Rb3PO4_mp-558170,0.0,1.6370756972250433e-09
BaHfF6_mp-1214420,0.0,0.0001406069495715201
Dy8Ni18P11_mp-1213609,1.0,0.9999909400939941
Ag2SO4_mp-5625,0.0,0.5303369760513306
Cs3Ge4Au_mp-510341,0.0,0.4910077750682831
Ba3ThSe7_mp-1095255,0.0,0.028819484636187553
Cd2RhAu_mp-1183541,1.0,0.9999947547912598
SbSe5F6_mp-1205478,0.0,0.021781912073493004
Eu(Ga4Ir)2_mp-1203832,1.0,0.969031035900116
TmGa_mp-1065301,1.0,0.9734111428260803
ThCo_mp-30564,1.0,0.9991905093193054
Er(Al5Ru)2_mp-1212826,1.0,0.9726901054382324
Eu3Au_mp-1189094,1.0,0.9999997615814209
EuZn2_mp-681,1.0,0.9998626708984375
Sm2Ge2O7_mp-772840,0.0,1.1097850801888853e-05
MnAlFe2_mp-31185,1.0,0.968326985836029
ThTaN3_mp-1105961,0.0,0.14073948562145233
MgTl_mp-11498,1.0,1.0
Ta3P_mp-504502,1.0,0.9998441934585571
FeIr3_mp-1184336,1.0,0.9999934434890747
Lu10In20Ni9_mp-1198338,1.0,0.9988684058189392
TaFe_mp-1218218,1.0,0.9949795603752136
ErAgSe2_mp-4044,0.0,0.07423051446676254
Bi3(TeCl5)2_mp-1193877,0.0,0.00030888765468262136
Zr3As_mp-1200894,1.0,0.9999997615814209
Pr5(CBr4)2_mp-571575,0.0,0.00020469861919991672
Hf2SnC_mp-4893,1.0,0.9998019337654114
La(CoB)2_mp-2967,1.0,0.9999850988388062
LaPt2_mp-912,1.0,0.9999992847442627
Nd(GeRh)2_mp-4920,1.0,0.9980668425559998
MgPbF6_mp-19734,0.0,4.63930846308358e-05
NaSe2_mp-15514,0.0,0.011709332466125488
ThTeO_mp-3718,0.0,0.270692378282547
LiMg2Hg_mp-864630,1.0,0.9991612434387207
TaPt3_mp-567638,1.0,0.9999936819076538
Na3B5Pt9_mp-505055,1.0,0.9999994039535522
CuMoF6_mp-19859,1.0,0.6543205380439758
Lu2CuAu_mp-1185452,1.0,1.0
Tb8Se15_mp-1217676,0.0,0.03383390232920647
K2FeI4_mp-1211993,1.0,0.538429319858551
Nd2Ge2O7_mp-581345,0.0,6.273626786423847e-05
DySi2Ni_mp-4171,1.0,0.9994194507598877
P3NCl12_mp-569386,0.0,5.921673800912686e-05
Er4InRh_mp-571107,1.0,0.9743606448173523
Rb6AlSb3_mp-9698,0.0,0.05040509253740311
ScCu_mp-1169,1.0,0.9214242100715637
LaPrHg2_mp-973887,1.0,1.0
Cu2GeTe3_mp-12806,1.0,0.2915586829185486
BaZrS3_mp-540771,0.0,0.009519388899207115
KGaI4_mp-29402,0.0,0.0006691833259537816
Rb2NiP2_mp-1205511,0.0,2.3266697098733857e-05
RbCaBr3_mp-998536,0.0,8.516920502188441e-07
La5C2Cl9_mp-619791,0.0,0.07106290012598038
KCr3S5_mp-1189266,0.0,0.7801256775856018
K(FeAs)2_mp-35276,1.0,0.9928386807441711
LaGe3Ru_mp-1068387,1.0,0.9997273087501526
Bi2Os2O7_mp-554545,1.0,0.9999936819076538
K5Te3_mp-644,0.0,0.013197273947298527
Re3Se4Cl_mp-580748,0.0,0.01984981819987297
KHoO2_mp-754883,0.0,0.012486804276704788
Eu(AlS2)2_mp-1103889,0.0,0.660118818283081
YPd3_mp-559,1.0,0.9999958276748657
UAl3_mp-1723,1.0,0.9958674907684326
Rb8In11_mp-640712,1.0,0.7548690438270569
KPrF4_mp-18040,0.0,0.009914758615195751
DyZn3_mp-30626,1.0,0.9857185482978821
Rb2Sn4S9_mp-1220891,0.0,2.0188069882465243e-08
FeSi_mp-871,0.0,0.9142981767654419
CaGaAu3_mp-567485,1.0,0.9999574422836304
CaPb_mp-20034,1.0,0.9980858564376831
PSe_mp-28885,0.0,0.008916948921978474
Sm4MgPt_mp-1208870,0.0,0.6736775040626526
AlP2I9_mp-28046,0.0,0.07582936435937881
Dy2GaNi2_mp-1206933,1.0,0.9998300075531006
Cs2SnO3_mp-861243,0.0,0.011961516924202442
Er7FeI12_mp-1106187,1.0,0.15868832170963287
La3PBr3_mp-1210981,1.0,0.9471988677978516
P28Pb5I2_mp-646669,0.0,0.008939708583056927
LiZrSe2_mp-1001615,1.0,0.4186725616455078
CsLu3F10_mp-1213386,0.0,0.001867286628112197
Dy3(P3Pd10)2_mp-1213204,1.0,0.9999992847442627
NaTmO2_mp-754796,0.0,0.0008538594702258706
BaNb2O6_mp-555050,0.0,0.3898204267024994
Lu2InAu2_mp-1095152,1.0,0.9999865293502808
Ca4Ge3Au5_mp-1227613,1.0,0.9999576807022095
Nd(SiNi)2_mp-4007,1.0,0.9993041753768921
CaCu_mp-585949,1.0,0.9999723434448242
TlHg3_mp-11474,1.0,1.0
Ce5Ge2Ir_mp-1214716,1.0,1.0
VBO3_mp-18946,0.0,0.20441369712352753
Ce(NiP)2_mp-569697,1.0,0.9997661709785461
Ta3B2_mp-13415,1.0,0.9997183680534363
SnI2_mp-27194,0.0,0.0046157026663422585
ThO2_mp-643,0.0,0.024621648713946342
ErCu_mp-1955,1.0,1.0
NaEuF4_mp-1221406,0.0,0.5155376195907593
CeFeGe3_mp-20722,1.0,0.9911461472511292
PaBe13_mp-1194288,1.0,0.9985646605491638
LaEuZn2_mp-975616,1.0,0.99998939037323
GdMgAu_mp-580154,1.0,0.9999983310699463
K2ReBr6_mp-23021,0.0,0.42234620451927185
Ga3Ni27B14_mp-1204832,1.0,0.9999852180480957
Dy4MgCo_mp-1212913,1.0,0.9882804155349731
SnI4_mp-23182,0.0,0.2433646023273468
GdRh_mp-1742,1.0,0.9999997615814209
Ho6MnBi2_mp-23047,1.0,0.9998651742935181
Lu5Co19P12_mp-1222910,1.0,0.9999936819076538
ZrCl2_mp-23162,0.0,0.5944187045097351
Ho5Pb3_mp-30730,1.0,0.9993034601211548
Tm(NO3)3_mp-1203703,0.0,0.0002975482784677297
Sr7(H6Cl)2_mp-23827,0.0,5.538383334169339e-07
Ta5Si3_mp-1989,1.0,0.9992311000823975
Nb3CoS6_mp-7116,1.0,0.986208975315094
InI3_mp-567789,0.0,0.0008782334043644369
BaAsAu_mp-1077361,1.0,0.9438073635101318
ReCl3O2_mp-607436,0.0,9.032928210217506e-05
B2S3_mp-1199451,0.0,0.02710496261715889
Li2Nd2Ge3_mp-1104331,1.0,0.9711960554122925
K2SiAs2_mp-6984,0.0,0.013374830596148968
Ce(SiPt)2_mp-22438,1.0,0.9995889067649841
K6Nb4S25_mp-560348,0.0,0.00029683575849048793
LuCdHg2_mp-865988,1.0,0.999997615814209
PuF3_mp-8033,1.0,0.8673200607299805
K4Be3O5_mp-28158,0.0,0.007388206198811531
AlV6Ge_mp-1228829,1.0,0.9999572038650513
LaP2_mp-2804,0.0,0.8260969519615173
KNdTe4_mp-11010,0.0,0.40642249584198
Na2TcF6_mp-1078535,0.0,0.10899627208709717
GdB2Rh3_mp-22117,1.0,0.9999998807907104
Eu2BiS4_mp-1193935,1.0,0.9039633274078369
Nb(SeI)2_mp-1205627,0.0,0.011971908621490002
TbAl2_mp-756,1.0,0.8868748545646667
Y(CuS)3_mp-1216184,0.0,0.632792592048645
P2Pd_mp-28266,0.0,0.8664562106132507
Rb2H4Pd_mp-644494,0.0,9.849273919826373e-05
Nb10Se40I3_mp-1204878,0.0,0.08242729306221008
Lu10Mn13C18_mp-1203385,1.0,0.9995046854019165
TlCl_mp-571079,0.0,0.003316734451800585
Lu2TlAg_mp-866131,1.0,1.0
Nd5Sb3_mp-1188779,1.0,0.9993348717689514
Ta2Te2O9_mp-3180,0.0,0.0015401060227304697
Tb3Te3N_mp-1192600,0.0,0.009069756604731083
LaN_mp-256,1.0,0.5345273017883301
Gd2TlZn_mp-1184390,1.0,1.0
GaPt3_mp-862621,1.0,1.0
KNbN2_mp-1029504,0.0,0.10979549586772919
Er2(Ga3Ru)3_mp-1212887,1.0,0.9947616457939148
K2O_mp-971,0.0,0.004617534577846527
H3N_mp-29145,0.0,7.430081495840568e-06
Sb2O5_mp-1043381,0.0,0.036311615258455276
CeIn5Ir_mp-20975,1.0,0.999948263168335
Bi6Cl7_mp-582968,0.0,0.017619682475924492
Y(BH4)3_mp-571369,0.0,0.01237418595701456
Na2ZnBr4_mp-28830,0.0,0.006425985600799322
Ca3Sn13Rh4_mp-4363,1.0,0.9996391534805298
La4B2N5_mp-1205775,1.0,0.07702691853046417
PaAs_mp-15694,1.0,1.0
DyAgS2_mp-1200233,0.0,0.048782140016555786
MnAl_mp-771,1.0,0.9990678429603577
K6Ge2O7_mp-5116,0.0,0.0086683239787817
RbCuO2_mp-7467,0.0,0.003396823303773999
PPbS3_mp-20199,0.0,6.723163824062794e-05
Ce(PPt2)2_mp-607725,1.0,0.9999891519546509
Sm11Cd45_mp-567122,1.0,0.9998687505722046
CrAsO4_mp-1204934,0.0,0.42453518509864807
Nd(Cd10Ni)2_mp-1202765,1.0,0.9999768733978271
CeIn5Rh_mp-20294,1.0,0.9999443292617798
Sm2ReO5_mp-17741,0.0,0.0018254657043144107
Li2Ce5Sn7_mp-1212397,1.0,0.9999970197677612
Gd(SiAg)2_mp-21287,1.0,0.9999959468841553
Ba2VN3_mp-17696,0.0,0.05279639735817909
K2ReCl6_mp-22947,0.0,0.30457350611686707
V3Ir_mp-2006,1.0,1.0
Na3(CuO2)2_mp-559817,1.0,0.5712283253669739
La10Se14O_mp-558535,0.0,0.10410536825656891
Nd23Mg4Rh7_mp-568485,1.0,0.9805143475532532
MgNbRu2_mp-977430,1.0,0.9870238304138184
MnNiGe_mp-20007,1.0,0.9962891340255737
K3Ga13_mp-680682,1.0,0.9727306962013245
MgAlRh2_mp-865155,1.0,0.9996837377548218
YAsS_mp-1102959,0.0,0.21855579316616058
HgPSe3_mp-7293,0.0,0.014267560094594955
Ce4Te3N2_mp-641183,1.0,0.9998093247413635
MnMoO4_mp-19455,0.0,0.2779203951358795
Ba5Al2Ge7_mp-570390,1.0,0.998397171497345
ErGeRh2_mp-1213221,0.0,0.9996421337127686
Na3BrO_mp-985586,0.0,0.008782255463302135
BiTePt_mp-29638,1.0,0.3250918686389923
Lu(CoGe)2_mp-571552,1.0,0.9997922778129578
AlPPd4_mp-1228856,1.0,0.9999860525131226
ErAgTe2_mp-12902,0.0,0.16495895385742188
Gd2ReO5_mp-15922,1.0,0.5248367190361023
Nd(AlGa)2_mp-567317,1.0,0.9958409667015076
SBr2O_mp-28407,0.0,0.08192823082208633
Nd2CO5_mp-1173626,0.0,0.001102082198485732
Lu5Ir2_mp-567963,1.0,0.9991476535797119
Nd(Al5Os)2_mp-1209871,1.0,0.9369854927062988
EuMgH4_mp-643756,0.0,0.9880734086036682
Al2Au_mp-2647,1.0,0.9463832974433899
CsN3_mp-510557,0.0,0.15378804504871368
Mg2B24C_mp-568556,0.0,0.44804322719573975
K38Nb7As24_mp-1228670,1.0,0.3550519347190857
RbSF5_mp-28555,0.0,6.816821240818172e-08
Ca3Al3N5_mp-1029921,0.0,0.06639710068702698
TmTlS2_mp-1066791,0.0,0.06930406391620636
NbAgF6_mp-997394,0.0,0.34452685713768005
Rh3S4_mp-29841,1.0,0.9834409952163696
TbPd3_mp-2747,1.0,0.9999912977218628
K3RhCl6_mp-28837,0.0,0.027275124564766884
Fe(SiP)4_mp-9198,0.0,0.0008750999113544822
KTcO4_mp-7621,0.0,0.00896832812577486
Ni3Se4_mp-1120781,1.0,0.975809633731842
La(Al10Cr)2_mp-1200867,1.0,0.9818618893623352
Er2MgIn_mp-863702,1.0,0.9997791647911072
Ho2IrPd_mp-1184593,1.0,0.9999992847442627
WCl5_mp-27160,1.0,0.13178721070289612
LuAlCu_mp-1222329,1.0,1.0
K30Ga9As19_mp-1225940,0.0,0.03589676320552826
LiDyO2_mp-976726,0.0,0.010898992419242859
BaAs2Pd_mp-9767,1.0,0.9761223196983337
Ho2Pd2Pb_mp-31089,1.0,0.9999996423721313
DySi3Ir_mp-1070146,1.0,0.9037743806838989
Ca4ZrN4_mp-1029660,0.0,0.05215826630592346
AlTlSe2_mp-863762,0.0,0.0005367350531741977
Li2In_mp-31324,1.0,0.9957347512245178
Rb2NdI5_mp-1209575,0.0,0.0005410510348156095
Mg2Ti7O15_mp-759694,1.0,0.6805908679962158
GdGa3Os_mp-1212456,1.0,0.9843308329582214
Cs5Hg19_mp-542239,1.0,1.0
Hf6NiBi2_mp-1205957,1.0,0.9999344348907471
TmBi_mp-23234,1.0,0.9999912977218628
GdZr3F15_mp-530695,0.0,1.0317752639821265e-05
DyHg_mp-2443,1.0,1.0
Cs3NiF7_mp-17450,0.0,0.133811816573143
Ga40Mo8Au_mp-1195837,1.0,0.9925476908683777
Tl4V2O7_mp-541368,0.0,0.005957035813480616
LiSmS2_mp-1222296,0.0,0.006194682791829109
Sr2Si_mp-1106,0.0,0.9994568228721619
La(AlGa)2_mp-569696,1.0,0.9996355772018433
Nd3RuO7_mp-17753,1.0,0.3593805730342865
Rb3Ge4Au_mp-17830,0.0,0.6461338400840759
BaSn3Pt_mp-30433,1.0,0.999992847442627
Li(BH)6_mp-1198726,0.0,0.07194138318300247
Ca14MnBi11_mp-570149,1.0,0.5596755743026733
Er(CoB)2_mp-568509,1.0,0.9999626874923706
K2TeCl6_mp-569149,0.0,0.18224318325519562
FeSi2_mp-1714,0.0,0.7885805368423462
NaNbS2_mp-7937,0.0,0.9591266512870789
Ca(AlS2)2_mp-14422,0.0,0.00019258046813774854
InBr3_mp-570219,0.0,0.004753942135721445
K2S2O7_mp-562102,0.0,0.016256922855973244
NpB12_mp-1103809,1.0,0.9732761979103088
Rb3InS3_mp-22303,0.0,6.93213531022252e-09
Zr3Bi_mp-1207416,1.0,1.0
CaN2_mp-1009657,1.0,0.17203077673912048
BaGe3Pd_mp-1068447,1.0,0.999942421913147
