FeRbO2S_9282,-5.0852227210998535,-5.072201728820801
CrLiO3_14548,-6.565500259399414,-6.540135383605957
AgHfFO2_11826,-4.417862415313721,-4.4004082679748535
MnPbFO2_12253,-5.280334949493408,-5.5059428215026855
RhNO2Si_941,-5.682808876037598,-5.6901774406433105
FeZnO3_13719,-4.829628944396973,-5.0184173583984375
CdLiFNO_4947,-3.419696807861328,-3.3670458793640137
BiTiNO2_2204,-5.864876747131348,-5.871190071105957
LiRhN3_17662,-4.9730305671691895,-5.101585865020752
CrLiFNO_3359,-5.136141300201416,-5.1754469871521
FeAsFNO_3395,-5.472174167633057,-5.412961006164551
HfIrFO2_13153,-6.69642448425293,-6.643914222717285
AlInO2S_10082,-4.284123420715332,-4.326016902923584
BeScO3_15914,-6.4622673988342285,-6.440807819366455
ZnBFNO_3209,-4.571648597717285,-4.553366661071777
TiVNO2_2520,-7.485344409942627,-7.455626487731934
GaInN2O_7005,-4.378267765045166,-4.353326320648193
LaNbN3_17486,-8.233680725097656,-8.300922393798828
LaSrO2S_9884,-5.734557628631592,-5.691420555114746
BeRuFNO_2993,-4.874038219451904,-4.882866382598877
CuMoN3_16308,-6.008300304412842,-6.02420711517334
InBO3_16011,-3.838549852371216,-3.859553813934326
PbTiNO2_1005,-5.718456268310547,-5.740370273590088
CdZnFNO_5094,-2.754758596420288,-2.7653095722198486
BiMgFO2_13462,-4.993364334106445,-5.011203289031982
KTiO2S_8743,-5.7318525314331055,-5.715818405151367
MnWFNO_3824,-7.320900917053223,-7.308850288391113
CsRuFO2_13503,-5.057363510131836,-5.090555667877197
BaHgNO2_2041,-4.091911315917969,-4.062350749969482
MnBN3_17571,-6.788859844207764,-6.754880428314209
AlGaO2S_9106,-4.304203510284424,-4.241995334625244
KGeN3_17649,-4.527858734130859,-4.511871337890625
CaHgN3_18391,-3.671938896179199,-3.651620388031006
CuBN2O_6221,-3.716139316558838,-3.7483627796173096
GaZrFO2_11864,-5.59268045425415,-5.5884480476379395
FeOsNO2_2675,-6.477671146392822,-6.49042272567749
NbAsN2O_6122,-7.2181172370910645,-7.174655437469482
InTiO2S_8846,-5.1097025871276855,-5.143910884857178
NiTaO3_15790,-6.531837463378906,-6.474187850952148
NiReN2O_6533,-6.920448303222656,-6.9059906005859375
TiFNOTe_4491,-5.855563640594482,-5.797232151031494
FePbNO2_2072,-6.111823081970215,-6.093182563781738
CuTaFNO_3538,-5.150547981262207,-5.100437164306641
CuTlO3_15060,-3.4326109886169434,-3.494908332824707
AuScN2O_7814,-4.890688419342041,-4.8983869552612305
GaHgFO2_12142,-3.028473138809204,-3.0545413494110107
Na2Nb2O6_19234,-7.2348408699035645,-7.278385639190674
MnSnN2O_6220,-6.328279495239258,-6.322218894958496
AlSnFO2_12344,-5.75094747543335,-5.704656600952148
MnN3Te_16671,-5.944817066192627,-5.989134788513184
AlInN3_18090,-5.025435924530029,-5.02498197555542
KRhN2O_7578,-2.60564923286438,-2.611677646636963
InPdFNO_4102,-3.7515649795532227,-3.752802848815918
AgNbNO2_2597,-5.509957313537598,-5.444156169891357
CoZnN2O_7995,-4.262479782104492,-4.318908214569092
AlSnNO2_1502,-5.495433807373047,-5.482405185699463
VNO2Sb_1483,-6.489719390869141,-6.504300117492676
LaVNO2_1303,-5.593639850616455,-5.830395221710205
LiFNOTe_4183,-3.774730682373047,-3.7537806034088135
AuMgFO2_12969,-3.8751254081726074,-3.9120216369628906
InLiFO2_10930,-4.334135055541992,-4.407288074493408
CrInNO2_1657,-6.270731449127197,-6.264346122741699
TaVFO2_11949,-7.039990425109863,-7.038377285003662
CrReO2S_9167,-7.202432155609131,-7.174152374267578
YO2SSb_9573,-5.551290988922119,-5.599106788635254
CdO2SSi_8525,-4.618699073791504,-4.548949718475342
BeGaN2O_7892,-4.729953289031982,-4.70595645904541
PbReFO2_10828,-4.762459754943848,-4.760069370269775
FeIrNO2_1308,-6.625390529632568,-6.582754611968994
CdNO2Sb_1686,-4.59794282913208,-4.552778720855713
CdGaFNO_2959,-4.009075164794922,-3.9826533794403076
RbAsFO2_11463,-2.533116340637207,-2.558046817779541
FePbO3_15223,-6.239329814910889,-6.212737083435059
MoSrN3_17829,-7.327025413513184,-7.344175338745117
CsHfFO2_13381,-4.628418922424316,-4.642998218536377
GaHfN3_18572,-6.068359375,-6.088961124420166
NbO3Si_15418,-7.038318157196045,-7.0464253425598145
AlNO2Si_2632,-5.568260192871094,-5.541849613189697
NaReNO2_2460,-4.209566116333008,-4.0511956214904785
AgIrN3_16443,-5.218761920928955,-5.168765068054199
CoAsO3_15338,-5.779577255249023,-5.739260196685791
VAsFO2_11036,-5.627939224243164,-5.53617525100708
AuO2SSi_10555,-3.7451677322387695,-3.7375593185424805
InNO2Si_1141,-4.297130107879639,-4.312849521636963
SrAsFO2_12089,-5.367927074432373,-5.333856582641602
AuBaN2O_6301,-4.423112869262695,-4.443001747131348
NiOsO2S_9341,-5.610068321228027,-5.598097801208496
FeReFNO_5217,-6.939254283905029,-6.893108367919922
CdWN3_18217,-6.4398274421691895,-6.403815269470215
NiPbN2O_5855,-5.3158955574035645,-5.346582412719727
NaTlO2S_8421,-3.5619149208068848,-3.5610995292663574
NbTlO2S_9671,-5.06934118270874,-5.0653252601623535
AuPtFNO_5396,-3.8991622924804688,-3.948920249938965
LaNbFNO_4448,-7.3754801750183105,-7.364096641540527
FeNbN2O_5608,-8.207276344299316,-8.202638626098633
Cd2N2O_5686,-2.8205933570861816,-2.8490097522735596
AlTlO3_14152,-3.862902879714966,-3.8616228103637695
InPtN3_18143,-4.749708652496338,-4.705123424530029
CaSnN3_17249,-5.075987339019775,-5.060484886169434
PtFNOSb_5099,-4.415564060211182,-4.3903584480285645
BeScFNO_4840,-6.035141944885254,-6.011618614196777
HfReO3_13731,-7.708611965179443,-7.71616268157959
LiPbFO2_11310,-4.345726013183594,-4.354560852050781
CuZnN2O_7411,-3.593783378601074,-3.639219284057617
CrIrFNO_4447,-6.041138172149658,-6.042819023132324
TaYFNO_5294,-6.192117214202881,-6.077592849731445
BiWN2O_6067,-7.173975944519043,-7.184596538543701
AuCaFNO_3966,-3.599724769592285,-3.6439971923828125
NaWO2S_9116,-6.18226957321167,-6.113757133483887
CdLiNO2_1917,-3.664156913757324,-3.723379135131836
HfMoFO2_12299,-7.399150848388672,-7.399065017700195
CuNO2Te_949,-4.463303089141846,-4.493167400360107
CoKNO2_2214,-5.301987171173096,-5.284547805786133
ZnZrO3_15880,-6.020169734954834,-6.005548477172852
MoZnN2O_6182,-5.607222557067871,-5.583002090454102
FeBNO2_1692,-6.223466873168945,-6.243468761444092
LaScNO2_2427,-6.653764247894287,-6.579855442047119
CaZnO2S_9445,-4.2359538078308105,-4.244032859802246
OsVN2O_7668,-7.854531764984131,-7.798075199127197
InNiNO2_1515,-4.99240255355835,-4.971176624298096
FeInNO2_2340,-5.922014236450195,-5.8506760597229
RuGeNO2_1631,-5.971016883850098,-6.012876510620117
PtZnFNO_3634,-3.951233148574829,-3.910914182662964
HfWO2S_9407,-7.15424919128418,-7.1358256340026855
BaTaNO2_257,-5.876758575439453,-5.878295421600342
AuCrNO2_1062,-5.240202903747559,-5.277281761169434
FeSrN3_17383,-6.36789608001709,-6.353832244873047
PdBNO2_484,-4.333402156829834,-4.291970252990723
Rh4_18988,-6.466489791870117,-6.181777477264404
BeO2SSb_9965,-4.676043510437012,-4.625438213348389
NaScO3_14088,-4.534788131713867,-4.524319171905518
BaMgFO2_13131,-3.9908089637756348,-3.955190658569336
BiScFO2_12505,-5.293469429016113,-5.191754341125488
BeCoFNO_5071,-5.307089328765869,-5.27956485748291
NbGeNO2_1864,-7.31630277633667,-7.294923782348633
OsZrFNO_4617,-6.974245548248291,-7.0275187492370605
BaFeFNO_4536,-4.001021862030029,-4.026660442352295
PdGeO2S_9041,-4.02970552444458,-4.001766204833984
PtBN3_16697,-5.624403476715088,-5.650113105773926
TaZrO3_13795,-8.066184997558594,-8.107625961303711
NaPtFNO_4928,-4.321598529815674,-4.348955154418945
CdCsFNO_5395,-2.25341534614563,-2.2676055431365967
BeBiNO2_690,-5.162261962890625,-5.171126842498779
CuPtFO2_10840,-3.7697372436523438,-3.773019790649414
CdReO3_14414,-6.104679584503174,-6.116702556610107
CrYO3_13768,-7.917093753814697,-7.903964996337891
ScZnNO2_266,-5.292780876159668,-5.305093765258789
MgPbN3_17016,-4.2551445960998535,-4.2794647216796875
CdSrO2S_10473,-3.77504301071167,-3.7877349853515625
VAsFNO_4742,-5.759133815765381,-5.691951751708984
MoRbNO2_2293,-5.013603687286377,-5.013558387756348
LiRhN3_17780,-5.204484939575195,-5.133913516998291
RbScFO2_13395,-3.6059274673461914,-3.5922622680664062
AlAsN3_16891,-5.132623672485352,-5.161347389221191
AlMoFO2_11328,-6.489249229431152,-6.463742256164551
PtScFNO_4137,-5.141709804534912,-5.091835975646973
LiOsN3_18872,-6.491786479949951,-6.499983787536621
NiOsN3_18668,-6.17516565322876,-6.136045455932617
GaKO3_14624,-3.6996207237243652,-3.6178810596466064
CrPtFNO_3633,-5.8085479736328125,-5.788882732391357
AgAlO3_16045,-3.7353203296661377,-3.736691474914551
OsRhN2O_6147,-6.52973747253418,-6.52169942855835
NiReN3_18910,-7.344536304473877,-7.348362922668457
BaBeO3_15268,-5.405735492706299,-5.379232406616211
CsYFO2_12060,-3.7290139198303223,-3.7850608825683594
NiTlFO2_11299,-3.9301600456237793,-3.9183897972106934
KRbFNO_4972,-2.803642511367798,-2.825576066970825
SrZnN2O_5878,-4.288045406341553,-4.31964111328125
AgScO3_15552,-5.140732288360596,-5.068042755126953
MoZrN2O_7773,-8.3911714553833,-8.309465408325195
HgRbFO2_11895,-3.137608289718628,-3.1444873809814453
ReGeN2O_5571,-7.08804178237915,-7.085753440856934
TlBO3_15482,-4.988682270050049,-4.9495625495910645
CuAsN2O_7396,-4.994279861450195,-4.990653038024902
IrWN2O_7635,-7.139651298522949,-7.1017656326293945
LaNiN3_18762,-6.663028717041016,-6.6403632164001465
CrFeNO2_1998,-7.127802848815918,-7.120748519897461
BeGaFO2_12450,-4.787155628204346,-4.740048885345459
NiZrO2S_8705,-6.7422332763671875,-6.729549884796143
ReWFO2_13370,-6.701714038848877,-6.824575424194336
NiPdN3_16524,-5.218703269958496,-5.251032829284668
CoMnFO2_11138,-6.597203731536865,-6.591183662414551
YZnN3_17350,-5.209977149963379,-5.233792304992676
LaMoN2O_5510,-6.950259208679199,-6.951581001281738
BeSrO3_15148,-3.509441375732422,-3.5834927558898926
FeLiO2S_9061,-5.396764278411865,-5.349287986755371
PbO2SSi_8997,-4.254115581512451,-4.246904373168945
CoScN2O_5437,-5.907700538635254,-5.996508598327637
RbO2SSb_9233,-2.5212106704711914,-2.5623462200164795
CrFeO2S_8744,-6.6953558921813965,-6.695919036865234
HfRbN2O_7389,-5.125195503234863,-5.0987653732299805
GaPbNO2_2661,-4.510636806488037,-4.474788665771484
MgWO2S_9780,-5.2903056144714355,-5.238414764404297
TlVO3_15834,-4.729081630706787,-4.671501159667969
RuSnFO2_12054,-5.373847007751465,-5.373581886291504
RbGeO2S_8631,-2.510732889175415,-2.5114612579345703
AgAlN3_18790,-4.658850193023682,-4.670959949493408
CsPbN3_16562,-3.5980992317199707,-3.5064311027526855
AuBeO2S_10340,-3.732811689376831,-3.7239134311676025
HfAsN3_16960,-6.614788055419922,-6.588129997253418
NbReNO2_2387,-8.316036224365234,-8.311847686767578
OsO3Si_14572,-6.059213161468506,-6.0391340255737305
InNbN3_18449,-6.00680685043335,-6.001361846923828
BiZrNO2_2470,-6.176955699920654,-6.166221618652344
La2FO2_12071,-6.420411109924316,-6.424649715423584
CaIrO3_15868,-6.205347537994385,-6.231975078582764
PdPtNO2_1492,-4.530202865600586,-4.516170501708984
SrBFO2_13380,-5.839949607849121,-5.7146830558776855
PdGeO3_15474,-4.50437068939209,-4.505725383758545
ReRhO3_14133,-6.175446033477783,-6.167993068695068
AlTaFO2_11311,-6.142467975616455,-6.141722202301025
AgAuN2O_7261,-3.468745708465576,-3.500013828277588
NaNiO2S_9688,-4.537115097045898,-4.522045612335205
MoTlNO2_1683,-6.582847595214844,-6.6073150634765625
CaNaO3_14546,-4.15358829498291,-4.182143211364746
ReFNOTe_4943,-5.644560813903809,-5.664316654205322
CoRuN2O_6229,-6.2769775390625,-6.262850761413574
MgOsNO2_801,-6.183689117431641,-6.193124771118164
Ni2FO2_11925,-5.374794006347656,-5.478702068328857
YZnN3_18347,-4.485103130340576,-4.509728908538818
CsMnN3_16541,-4.920837879180908,-4.944989204406738
CdN3Te_18894,-3.885899543762207,-3.8903040885925293
LaRbFNO_4084,-4.206605911254883,-4.220236301422119
RbWFO2_12588,-2.948340892791748,-3.2697832584381104
HfRbO2S_10296,-5.945669174194336,-5.942377090454102
CuWO3_15084,-6.69915246963501,-6.698493957519531
MnTiO3_14878,-8.08945083618164,-8.095442771911621
BiHfO3_13826,-7.040117263793945,-7.020650863647461
PbSrFNO_4229,-4.387519359588623,-4.345815181732178
KScFO2_13417,-3.8293874263763428,-3.82565975189209
HfO2SSi_8701,-6.094420433044434,-6.093104839324951
CsLaFO2_13047,-5.648122310638428,-5.654051303863525
AlReFO2_11817,-6.108340263366699,-6.117091655731201
GaIrFNO_3397,-5.071526527404785,-5.0673604011535645
CsO2SSi_9957,-4.4851298332214355,-4.431278228759766
CdRbO3_15575,-2.2157628536224365,-2.2590904235839844
FeFNOSb_4695,-5.365122318267822,-5.432880401611328
BaInNO2_1677,-3.800095796585083,-3.787926197052002
NaO3Sb_15424,-4.3291096687316895,-4.267791271209717
AsN3Sb_18765,-4.796353340148926,-4.81992769241333
LaPtFO2_10922,-5.169589042663574,-5.192561626434326
Ir2FNO_3737,-5.21005392074585,-5.207874298095703
NaSrN3_16393,-3.882120132446289,-3.8643336296081543
LaSnN2O_7305,-5.2178168296813965,-5.175933361053467
AuPdO2S_8229,-3.4563214778900146,-3.495347499847412
MoGeNO2_14,-6.331733703613281,-6.282485008239746
NaPtFNO_5243,-2.8840835094451904,-2.9140682220458984
BiCrFNO_3289,-5.298088073730469,-5.367514133453369
BaGeNO2_850,-5.710237503051758,-5.711614608764648
CoZnO2S_10560,-3.8310728073120117,-3.807215452194214
PbTlNO2_1269,-4.079225540161133,-4.066819190979004
BiCoO3_15163,-5.919384956359863,-5.876699447631836
AuInFNO_4724,-3.6661276817321777,-3.678314208984375
MoWFO2_12497,-6.894498825073242,-6.905934810638428
CaNbN3_16822,-6.374177932739258,-6.390326499938965
HgNaFNO_3749,-3.115367889404297,-3.050518751144409
AgCsO3_13651,-2.630216121673584,-2.62347149848938
WFNOSb_3603,-6.171239376068115,-6.199306964874268
NbBO2S_9966,-6.339153289794922,-6.3737006187438965
HfTlN3_18341,-6.072600841522217,-6.072233200073242
TiYO3_15372,-7.288606643676758,-7.253053188323975
AgFO2Sb_11986,-4.445526123046875,-4.440175533294678
BaRuO2S_9109,-5.748493194580078,-5.739163875579834
AgCuN2O_7217,-3.721137285232544,-3.7261271476745605
HfInFO2_12998,-5.435606479644775,-5.483975410461426
NiWO2S_9318,-5.644394397735596,-5.580960273742676
MoNaFNO_5009,-4.480556011199951,-4.335090160369873
CaMgFO2_11763,-4.866762161254883,-4.82374906539917
IrPdNO2_2581,-4.30696439743042,-4.267806529998779
RuScFNO_4508,-6.010239601135254,-6.020100116729736
CdNbNO2_1453,-5.44094705581665,-5.46245813369751
AuLaN2O_5926,-5.348210334777832,-5.35729455947876
TlZnFNO_5311,-3.0676071643829346,-3.087475538253784
AuRbFO2_13043,-2.1802518367767334,-2.1674509048461914
NiO3Te_16066,-5.208361625671387,-5.2025885581970215
AgLaFO2_13249,-5.227017402648926,-5.2092790603637695
PtZnO2S_10562,-3.9252195358276367,-3.8840222358703613
ReZrN3_17637,-6.944541931152344,-6.980342864990234
BaIrFNO_3428,-3.766897439956665,-3.755415916442871
BN3Te_17395,-4.9992570877075195,-4.963289737701416
Y2_19124,-4.388945579528809,-4.034437656402588
CrAsO2S_10536,-5.7221150398254395,-5.764525413513184
RbZnO3_13765,-2.0378811359405518,-2.06380558013916
Re2_19069,-11.061043739318848,-9.78424072265625
PtVNO2_2459,-6.560704231262207,-6.5357818603515625
Ba2Ga24O38_19116,-5.6026611328125,-5.576972007751465
BeSrO3_15977,-5.4847517013549805,-5.503132343292236
SrAsN2O_7883,-3.6398236751556396,-3.558429479598999
BaLaN2O_6231,-5.785377502441406,-5.847062110900879
TiAsN2O_7367,-6.224048614501953,-6.213469505310059
AuMoNO2_85,-6.240592002868652,-6.232532024383545
CoSnNO2_236,-5.92360258102417,-5.9563493728637695
Hf2O2S_9616,-7.213598728179932,-7.237015247344971
IrTaFO2_13190,-6.093878746032715,-6.057742118835449
BiTaN2O_6361,-6.168480396270752,-6.153221607208252
BaIrO2S_10802,-3.3194258213043213,-3.312586784362793
NbFNOSi_5232,-6.570589542388916,-6.614745140075684
PbRuN3_16627,-5.293464660644531,-5.340017795562744
AgMgFO2_11119,-3.537318706512451,-3.563495635986328
CoHgN2O_5772,-3.648963451385498,-3.5397748947143555
NaZrNO2_905,-6.501755714416504,-6.521433353424072
BaAsFO2_12514,-5.487037181854248,-5.400595188140869
MgBO2S_8267,-4.4602251052856445,-4.387885093688965
HgO3Te_14282,-3.3981423377990723,-3.4190659523010254
AuYFO2_10894,-5.2754926681518555,-5.307169437408447
CuPdN3_16966,-4.324537754058838,-4.296568870544434
SrVN2O_7826,-4.4409260749816895,-4.46164608001709
ScTiO3_13880,-7.451516628265381,-7.403720855712891
KSnO2S_8213,-2.728881359100342,-2.7951977252960205
CsFeO2S_10730,-2.5209250450134277,-2.710092782974243
AlReFO2_13096,-5.982526779174805,-5.977233409881592
CoRbN3_17295,-2.9024205207824707,-2.903608560562134
PbFO2Te_11378,-4.351302623748779,-4.404691696166992
HgRbFNO_3954,-3.1693036556243896,-3.010435104370117
CaNaFO2_12038,-4.1296586990356445,-4.120460510253906
IrMoN3_16510,-7.531599044799805,-7.57318639755249
CaHfN3_16400,-5.157271385192871,-5.166409492492676
PdReNO2_1757,-4.934256553649902,-4.916870594024658
PdFGeO2_12158,-4.443552017211914,-4.4675116539001465
PtScO3_15624,-5.634437561035156,-5.570939540863037
InLaFO2_11935,-5.5287322998046875,-5.558117866516113
BiLaNO2_2529,-6.129350662231445,-6.108608722686768
PbVN2O_6915,-5.629563808441162,-5.62617826461792
CrMnO2S_8591,-6.953269004821777,-6.967395782470703
NbTiNO2_1565,-8.23764705657959,-8.215903282165527
PdZnFO2_11851,-3.3102481365203857,-3.356977939605713
CuWN2O_7860,-6.057511329650879,-6.061323165893555
PbYN2O_7624,-5.67706298828125,-5.679803848266602
CrPdO3_14479,-5.958576679229736,-5.9341535568237305
FePbFNO_4708,-4.802038192749023,-4.645147800445557
AgSnO2S_10573,-4.021574020385742,-4.025778770446777
AlCaO2S_10125,-4.798960208892822,-4.776261329650879
AsFO2Si_11468,-4.582344055175781,-4.603747367858887
BiRhFNO_4287,-4.386054992675781,-4.402461051940918
CaCuNO2_56,-4.914185523986816,-4.894901275634766
Ga2FO2_12328,-4.516829013824463,-4.5118231773376465
BiVNO2_2626,-6.536056995391846,-6.554754257202148
HgOsN3_18665,-3.5926666259765625,-3.6197638511657715
AuOsN2O_7011,-5.793245792388916,-5.795811653137207
LaRhN3_16328,-4.815306663513184,-4.848206043243408
BeWO2S_8560,-6.098008155822754,-6.112907409667969
ReScO2S_9723,-6.6235527992248535,-6.588560581207275
PbPdN2O_7840,-4.3958964347839355,-4.418066024780273
BaYFNO_5308,-4.834159851074219,-4.816196441650391
BiTlN3_17808,-4.090580463409424,-4.082158088684082
AlTaNO2_1485,-7.032628536224365,-7.010631561279297
NiPdFO2_12361,-3.9826860427856445,-4.10152006149292
NbVO2S_9130,-6.3826398849487305,-6.811789512634277
AgN2OTe_6246,-3.9419827461242676,-3.91575026512146
GaRbFNO_3252,-2.582042932510376,-2.651181936264038
IrWO2S_9747,-5.979241371154785,-5.960304260253906
BaLiO3_15233,-4.725463390350342,-4.692400932312012
CsRbN2O_5499,-2.4259440898895264,-2.501154661178589
InPtO3_15774,-4.649580955505371,-4.630880355834961
WYNO2_1292,-6.34200382232666,-6.271785736083984
SnZrN2O_6233,-6.672872543334961,-6.628273010253906
NaPdO3_16172,-4.007246971130371,-4.0201640129089355
MnPdFNO_2888,-5.016280174255371,-5.025712490081787
AgLiN3_18266,-3.7852394580841064,-3.8808789253234863
PbFGeNO_3666,-4.1935200691223145,-4.17146110534668
BaTlO3_15129,-4.827596187591553,-4.7790350914001465
BiAsN3_18886,-5.131830215454102,-5.143795013427734
LaYNO2_2431,-7.188071250915527,-7.0988898277282715
LaMgNO2_2083,-5.083590507507324,-5.085384368896484
BeGaN2O_7046,-4.690744400024414,-4.770346641540527
CoCuO3_13866,-4.840142250061035,-4.850231170654297
AlCrFNO_3006,-6.60160493850708,-6.579437255859375
PbTlN2O_7064,-4.022546291351318,-4.05825662612915
AlBeNO2_19,-5.149998664855957,-5.115575790405273
RbGeNO2_946,-2.670386552810669,-2.6825578212738037
BiO3Sb_15347,-4.995196342468262,-5.031462669372559
CoGeO2S_9339,-5.319000720977783,-5.3379316329956055
LiZnNO2_1816,-3.3437929153442383,-3.259122848510742
AlCoO2S_10643,-5.431771755218506,-5.368310928344727
CoTaFO2_11564,-6.883396148681641,-6.793010711669922
AlBeFO2_12424,-5.570355415344238,-5.55558443069458
YAsFO2_12286,-5.433376312255859,-5.443429946899414
CoYFO2_13464,-6.280174732208252,-6.175546646118164
CaPtO3_15412,-3.9175126552581787,-4.040920734405518
CuRbNO2_977,-2.259711742401123,-2.284397840499878
GaGeO2S_9813,-4.351096153259277,-4.336950302124023
PtRuNO2_1796,-5.474544525146484,-5.467249393463135
FePbNO2_254,-5.4878926277160645,-5.463098049163818
CsFeO3_14345,-3.035048246383667,-3.2477080821990967
NbRbN2O_7987,-5.274791717529297,-5.252134323120117
BiTlO2S_8133,-3.5740978717803955,-3.5359153747558594
CuPtNO2_2288,-4.645750045776367,-4.632218360900879
HfNaO3_14319,-6.889350414276123,-6.911990165710449
AuTiO2S_9487,-4.651076793670654,-4.639084339141846
BaSnNO2_2671,-5.629306316375732,-5.610464096069336
BiCdN2O_7784,-3.6421072483062744,-3.6175713539123535
BiCdFO2_11698,-3.951200008392334,-3.927860736846924
AlRbFNO_3574,-4.9357476234436035,-4.916945934295654
GaTiFO2_11880,-5.637330532073975,-5.6369242668151855
AuGaFO2_13511,-3.3986570835113525,-3.400949001312256
PtWFO2_10929,-5.987130641937256,-5.975161552429199
PdTaFO2_11702,-6.248476505279541,-6.216923713684082
CuRuN2O_6499,-5.463255405426025,-5.4795331954956055
PbVNO2_1839,-5.062015533447266,-4.932910919189453
KMnN2O_7003,-5.848690509796143,-5.846566200256348
NaScN2O_7506,-5.3304829597473145,-5.317183971405029
Nb2O3_15601,-7.841920375823975,-7.831711769104004
ReAsFNO_4635,-5.941189289093018,-5.897561550140381
FeScN2O_6936,-6.203307151794434,-6.223363876342773
CoTlN2O_7424,-5.279001712799072,-5.283518314361572
TlVN2O_6372,-6.034298419952393,-6.026494979858398
MnTaO3_14411,-8.153606414794922,-8.204347610473633
BaYN2O_6240,-4.841871738433838,-4.8387603759765625
CoRbN3_17254,-5.143809795379639,-5.139745235443115
RuZnO2S_10172,-3.837423086166382,-3.8162312507629395
VBO3_13943,-6.8711748123168945,-6.867240905761719
Os2FNO_5295,-6.414327621459961,-6.294947147369385
BiVN3_18889,-5.080502510070801,-5.040921688079834
HfPbO2S_8685,-6.413865089416504,-6.347686767578125
HfRuFO2_12623,-6.980265140533447,-6.96274471282959
NiZnO3_14529,-4.649961948394775,-4.647882461547852
HfFO2Sb_11587,-6.436387062072754,-6.404697418212891
PtZrN3_18861,-6.716091632843018,-6.713159561157227
NbFO2Sb_12992,-6.226476669311523,-6.229868412017822
OsScFNO_4075,-5.9650349617004395,-5.894919395446777
NbO2SSb_9883,-5.954354763031006,-6.0462141036987305
NbYN2O_6902,-7.54978609085083,-7.56655216217041
TlN2OSi_7254,-4.354690074920654,-4.356019020080566
MnOsFO2_12109,-5.680480480194092,-6.1840901374816895
HfScN2O_7586,-7.574921607971191,-7.6135663986206055
SnN3Te_17781,-4.321290969848633,-4.307619094848633
OsRbNO2_2392,-4.700172424316406,-4.667792797088623
CrSrNO2_2160,-4.845856666564941,-4.812195301055908
PdYFNO_4154,-5.151307582855225,-5.14744758605957
GaPbN3_16683,-4.549520015716553,-4.532826900482178
CoTaO2S_10001,-6.485447883605957,-6.479601860046387
PdNO2Te_2421,-4.142765522003174,-4.1432952880859375
PbFO2Si_11385,-4.22838020324707,-4.241964817047119
Co2NO2_2155,-6.52381706237793,-6.483404159545898
MoRuFO2_13357,-6.031157970428467,-6.023749351501465
HfNiO3_14067,-6.887016773223877,-6.916333198547363
BiPtN2O_6694,-4.970030784606934,-4.985527038574219
AlRuFO2_11254,-5.95453405380249,-5.913297176361084
Pd4N4_19250,-4.388232231140137,-4.864277362823486
AuTaN2O_7726,-5.662547588348389,-5.654634952545166
CaFeFNO_4836,-6.253974914550781,-6.233908653259277
BiMgFNO_5177,-4.648890972137451,-4.678205490112305
BeRuNO2_2249,-5.919677734375,-5.908390045166016
SrVNO2_1880,-4.303158760070801,-4.490563869476318
CrHgN3_18167,-4.258687496185303,-4.223910808563232
Rb4Ta4O12_19179,-7.26303768157959,-7.203519821166992
CuReN3_18596,-6.729772090911865,-6.734713554382324
SnTiO2S_10757,-5.303987979888916,-5.355215072631836
BiFNOTe_3547,-3.9377684593200684,-3.9139585494995117
FeGeN3_18086,-6.20094108581543,-6.242623329162598
LaScFO2_12173,-6.917375087738037,-6.914433479309082
RuO3Sb_14336,-5.898175239562988,-5.9127278327941895
CrInN2O_7455,-6.232492446899414,-6.248872756958008
Al2N3_18324,-5.262459754943848,-5.233018398284912
TiZrN2O_5561,-8.081053733825684,-8.036649703979492
IrLiFNO_4870,-5.239626407623291,-5.234736919403076
LiZrFO2_13383,-6.0405378341674805,-6.064656734466553
CdZnN3_16663,-2.6873161792755127,-2.693394422531128
CuLiNO2_2260,-3.5567002296447754,-3.525886058807373
MoWFNO_4234,-7.123525619506836,-7.126506805419922
Hg2O8S2_19248,-4.521805286407471,-4.458687782287598
AuLaN3_16320,-5.283793926239014,-5.283052444458008
CrHgFO2_13127,-4.184938430786133,-4.190647602081299
IrWO3_14903,-6.89305305480957,-6.884254455566406
HgLaO2S_8666,-4.08781623840332,-4.238758087158203
MnAsO2S_8545,-5.696541786193848,-5.699005603790283
AlN3Te_18287,-4.52873420715332,-4.539844512939453
CaGaFNO_3256,-4.0459794998168945,-4.113036155700684
GaTlO3_14795,-4.08561372756958,-4.097448348999023
PdBFO2_12970,-3.4548184871673584,-3.4787943363189697
RuYFO2_13133,-6.148311138153076,-6.127676963806152
CsVFNO_5064,-5.6960601806640625,-5.731038570404053
Ni2N2O_7363,-6.0826029777526855,-6.159941673278809
AlCdO2S_9118,-4.3226704597473145,-4.313709735870361
HgWN2O_5425,-4.065097808837891,-4.061827659606934
PbN3Te_18684,-4.674003601074219,-4.65976095199585
IrFO2Te_13097,-4.556434631347656,-4.520023345947266
Ti2FO2_13231,-6.8981547355651855,-6.9023637771606445
HfTaFO2_13123,-6.881943702697754,-6.875026226043701
RbVFNO_4401,-5.826009273529053,-5.8500165939331055
IrPbN2O_5461,-5.0931901931762695,-5.041778564453125
BaNbNO2_2515,-7.677428722381592,-7.673921585083008
InVN3_16703,-4.882542133331299,-4.766306400299072
VBN3_17911,-5.820132732391357,-5.884211540222168
FeYFO2_12434,-6.543146133422852,-6.153898239135742
KRbO3_13734,-2.8497095108032227,-2.804184913635254
