mp-556837,-1.0863591432571411,-0.9225110411643982
mp-605650,-0.4725552797317505,-0.47499608993530273
mp-14484,-2.2828824520111084,-2.2100419998168945
mp-31496,-0.44432157278060913,-0.45662474632263184
mp-18995,-2.4952385425567627,-2.5195069313049316
mp-697128,-2.2050325870513916,-2.1796586513519287
mp-762401,-1.6368050575256348,-1.7753117084503174
mp-8861,-3.3403472900390625,-3.3918087482452393
mp-561127,-1.3795521259307861,-1.393695592880249
mp-864950,-0.5906594395637512,-0.5823416709899902
mp-1020115,-3.215672254562378,-3.205691337585449
mp-690799,-0.5241595506668091,-0.46903812885284424
mp-767204,-3.0172479152679443,-3.007957935333252
mp-22664,-0.5135546922683716,-0.4808509349822998
mp-24165,-1.6682846546173096,-1.6849305629730225
mp-556738,-4.139373302459717,-4.147510528564453
mp-13511,-0.758499264717102,-0.7163195610046387
mp-560341,-2.3623616695404053,-2.353989601135254
mp-4325,-2.349990129470825,-2.3781237602233887
mp-770632,-2.178008556365967,-2.2382795810699463
mp-12903,-1.1258859634399414,-1.1326380968093872
mp-24436,-2.102694034576416,-2.1142544746398926
mp-772672,-3.09822416305542,-3.1715457439422607
mp-772916,-1.8890095949172974,-1.902942180633545
mp-707540,-2.6848161220550537,-2.59848690032959
mp-863944,-2.806729793548584,-2.833926200866699
mp-715474,-1.8617923259735107,-1.8869099617004395
mp-186,0.005658455193042755,-0.00885772705078125
mp-18713,-1.8221570253372192,-1.8678468465805054
mp-769510,-2.415195941925049,-2.5087006092071533
mp-771112,-1.9481946229934692,-1.9481934309005737
mp-568450,-0.40739133954048157,-0.42161500453948975
mp-772441,-2.8720104694366455,-2.8970608711242676
mp-755225,-2.4611282348632812,-2.443124771118164
mp-642313,-3.1455774307250977,-3.145782947540283
mp-30254,-0.5190100073814392,-0.5252840518951416
mp-752666,-1.7666168212890625,-1.7754871845245361
mp-27505,-0.001731922966428101,0.06387495994567871
mp-1018815,-1.065285086631775,-1.1057021617889404
mp-556058,-1.6177091598510742,-1.6237155199050903
mp-35005,-2.142794609069824,-2.180614471435547
mp-30845,-0.8953328132629395,-0.8781130909919739
mp-971924,-0.313097208738327,-0.3115212917327881
mp-770931,-1.1476244926452637,-1.1700828075408936
mp-766336,-1.8889600038528442,-1.893465280532837
mp-770493,-2.0282468795776367,-2.021003246307373
mp-625998,-1.773291826248169,-1.764392375946045
mp-30752,-0.03431164100766182,-0.024854421615600586
mp-864766,-2.5931663513183594,-2.5817432403564453
mp-675925,-1.8376027345657349,-1.8452823162078857
mp-698587,-2.5741231441497803,-2.5818846225738525
mp-4066,-2.1853256225585938,-2.210470199584961
mp-9309,-3.0117948055267334,-2.945018768310547
mp-18928,-2.59184193611145,-2.603087902069092
mp-8843,-0.731894314289093,-0.7371475100517273
mp-24398,-2.1726887226104736,-2.145388126373291
mp-773518,-1.9785292148590088,-1.9506490230560303
mp-770729,-2.430162191390991,-2.3687400817871094
mp-28232,-3.4198548793792725,-3.3943052291870117
mp-19732,-0.9922849535942078,-1.0059654712677002
mp-864976,-0.28380000591278076,-0.36527955532073975
mp-771691,-1.0708961486816406,-1.1692816019058228
mp-504532,-1.8616865873336792,-1.822929859161377
mp-20913,-1.140318512916565,-1.0456891059875488
mp-4992,-0.3416733741760254,-0.4327760934829712
mp-18637,-1.7627233266830444,-1.6481844186782837
mp-779088,-2.5870301723480225,-2.5890109539031982
mp-570535,-0.23533174395561218,-0.1388413906097412
mp-5605,-0.36382532119750977,-0.3758755922317505
mp-696651,-3.0407767295837402,-3.0072851181030273
mp-759333,-3.096949577331543,-3.0811357498168945
mp-637052,-0.40251293778419495,-0.495663046836853
mp-754767,-0.6294624209403992,-0.6709730625152588
mp-542251,-0.6587759256362915,-0.6682091951370239
mp-695113,-0.8899969458580017,-1.0246959924697876
mp-19986,-0.7173294425010681,-0.7412260174751282
mp-780486,-2.431931495666504,-2.4335505962371826
mp-557531,-2.1723339557647705,-2.1426587104797363
mp-567646,-2.8031814098358154,-2.849837303161621
mp-560711,-2.471559524536133,-2.4544906616210938
mp-23986,-1.1798466444015503,-1.2228740453720093
mp-676002,-4.217063903808594,-4.13253927230835
mp-30771,-0.44505852460861206,-0.42228424549102783
mp-8483,-2.0678939819335938,-2.054119110107422
mp-770545,-2.5915346145629883,-2.6076958179473877
mp-18787,-1.3742473125457764,-1.374462604522705
mp-971683,0.12269523739814758,0.19797122478485107
mp-604964,-0.9950256943702698,-1.04257333278656
mp-619905,-0.5313071608543396,-0.5072572231292725
mp-772591,-2.6809794902801514,-2.6646032333374023
mp-752693,-2.850635528564453,-2.875476360321045
mp-706631,-2.527709484100342,-2.5383737087249756
mp-651726,-2.288172960281372,-2.297365665435791
mp-21089,-0.45092707872390747,-0.4183170795440674
mp-22902,-0.39839786291122437,-0.3330739736557007
mp-560121,-1.1550307273864746,-1.175633430480957
mp-1018164,0.9112256765365601,0.9489132165908813
mp-554754,-2.0636823177337646,-1.9355261325836182
mp-867714,-0.8405868411064148,-0.8131011128425598
mp-8756,-1.4194793701171875,-1.3678865432739258
mp-23145,-3.0788848400115967,-3.082714557647705
mp-2940,-3.5167222023010254,-3.519298791885376
mp-573815,-0.38675230741500854,-0.34786760807037354
mp-758147,-2.336397409439087,-2.358908176422119
mp-10175,-2.6516995429992676,-2.6646900177001953
mp-707391,-1.3478193283081055,-1.3557343482971191
mp-690460,-2.8180456161499023,-2.798107624053955
mp-21757,-3.3434364795684814,-3.3189187049865723
mp-764409,-2.152172803878784,-2.1671571731567383
mp-541152,-2.608414888381958,-2.571758270263672
mp-10113,-0.6593359708786011,-0.8078261613845825
mp-556185,-2.7699084281921387,-2.752413511276245
mp-755619,-2.3081247806549072,-2.3383378982543945
mp-23066,-0.8770037293434143,-0.9107073545455933
mp-707276,-1.3677042722702026,-1.3745057582855225
mp-5423,-0.5236269235610962,-0.46958792209625244
mp-570197,-0.22402745485305786,-0.2228642702102661
mp-769368,-1.518810510635376,-1.4910850524902344
mp-541430,-1.856938123703003,-1.8527753353118896
mp-863730,-0.10100910067558289,-0.09901237487792969
mp-21625,-0.4780910611152649,-0.47841429710388184
mp-722344,-2.474229097366333,-2.429025411605835
mp-557917,-1.9595988988876343,-2.0918703079223633
mp-674708,0.022906826809048653,-0.5682728290557861
mp-27363,-1.4795565605163574,-1.4838080406188965
mp-30737,-0.2638816833496094,-0.2796475887298584
mp-758038,-3.683201313018799,-3.655982494354248
mp-631661,0.67906653881073,0.6071270704269409
mp-690136,-1.9860467910766602,-2.0084762573242188
mp-7089,-0.632861316204071,-0.6465134620666504
mp-173,-0.17369762063026428,-0.14926183223724365
mp-777918,-1.9200807809829712,-1.9411605596542358
mp-764770,-2.020312786102295,-1.9923577308654785
mp-605252,-0.4847635328769684,-0.48510777950286865
mp-978908,-0.901522159576416,-0.8929933309555054
mp-29359,-1.4176876544952393,-1.4809337854385376
mp-669498,-1.0261554718017578,-0.9994701743125916
mp-9746,-2.371582269668579,-2.337222099304199
mp-677468,-3.2382397651672363,-3.2907180786132812
mp-557743,-3.8603975772857666,-3.8709053993225098
mp-758413,-1.438185453414917,-1.4285681247711182
mp-568591,-1.580718994140625,-1.583166241645813
mp-607126,-0.4116837680339813,-0.4221367835998535
mp-775020,-2.5975842475891113,-2.6032490730285645
mp-31474,-0.21101027727127075,-0.19998455047607422
mp-569862,-0.9451267719268799,-0.9467719793319702
mp-774358,-2.64945650100708,-2.6373796463012695
mp-8579,-1.0633362531661987,-1.0826194286346436
mp-782643,-2.4782142639160156,-2.469615936279297
mp-28507,-2.0544745922088623,-2.0409011840820312
mp-774950,-2.2777493000030518,-2.278709888458252
mp-758891,-2.295850992202759,-2.338498115539551
mp-772861,-1.9922773838043213,-1.9879422187805176
mp-22329,-2.7437193393707275,-2.7377307415008545
mp-762250,-0.5805298089981079,-0.592454195022583
mp-861944,-3.0973918437957764,-3.0696845054626465
mp-774371,-2.9778189659118652,-2.9753732681274414
mp-28091,-1.709054708480835,-1.7121838331222534
mp-11567,-0.13657627999782562,-0.18164587020874023
mp-756795,-1.4099818468093872,-1.448673963546753
mp-11919,-1.1979681253433228,-1.2049521207809448
mp-775485,-2.080737352371216,-2.089663028717041
mp-570536,-0.7870249152183533,-0.8107661008834839
mp-762239,-1.6828536987304688,-1.6810420751571655
mp-17832,-3.0247509479522705,-3.0223538875579834
mp-625318,-2.0363712310791016,-2.0311336517333984
mp-585338,-2.530607223510742,-2.5122225284576416
mp-554416,-1.3150655031204224,-1.2981010675430298
mp-30187,-1.7117949724197388,-1.714617133140564
mp-669528,-2.995197057723999,-2.9704408645629883
mp-571309,-1.3567452430725098,-1.3749759197235107
mp-849507,-2.139594554901123,-2.18735933303833
mp-555223,-2.980353355407715,-2.895373582839966
mp-982780,0.02170218713581562,0.05977809429168701
mp-27787,-1.4553723335266113,-1.2664945125579834
mp-754459,-1.9388930797576904,-1.8402894735336304
mp-560941,-3.034571647644043,-3.039522171020508
mp-769617,-2.4288949966430664,-2.4369523525238037
mp-769061,-1.6500709056854248,-1.9033907651901245
mp-764769,-3.1305432319641113,-3.1105217933654785
mp-862605,-2.2367799282073975,-2.226625919342041
mp-568448,-1.395262598991394,-1.4487783908843994
mp-695894,-1.3402986526489258,-1.3302651643753052
mp-865107,-0.11102062463760376,-0.10326826572418213
mp-555692,-2.077425956726074,-2.1062445640563965
mp-24277,-2.450310707092285,-2.4889187812805176
mp-554873,-2.50822377204895,-2.5131163597106934
mp-559119,-1.282554030418396,-1.08938467502594
mp-769653,-2.3305118083953857,-2.324337959289551
mp-771342,-3.113485813140869,-3.147078514099121
mp-754128,-3.640507936477661,-3.644456386566162
mp-851357,-0.176995187997818,-0.30379676818847656
mp-864973,-0.38843706250190735,-0.4009650945663452
mp-733455,-0.48689407110214233,-0.5121861696243286
mp-781048,-2.1427161693573,-2.1414084434509277
mp-752881,-0.9389998912811279,-0.9606296420097351
mp-699213,-2.371157169342041,-2.342533588409424
mp-559540,-2.0351030826568604,-2.0253233909606934
mp-556015,-2.368762969970703,-2.4031264781951904
mp-766572,-1.8894673585891724,-1.8874801397323608
mp-722890,-0.5412483811378479,-0.5318892002105713
mp-29392,-1.8281902074813843,-1.798284649848938
mp-771281,-2.7032554149627686,-2.7226812839508057
mp-758054,-1.840062141418457,-1.7402758598327637
mp-2740,-0.10321151465177536,-0.1029123067855835
mp-638150,-0.9545223712921143,-0.9680517911911011
mp-753720,-1.1894432306289673,-1.1851928234100342
mp-34376,-1.8425344228744507,-1.8342734575271606
mp-778114,-2.966339111328125,-2.9713528156280518
mp-779752,-2.165442705154419,-2.1872358322143555
mp-679967,-1.0556925535202026,-1.028440237045288
mp-759312,-1.9976396560668945,-1.9504358768463135
mp-568778,-0.6401463150978088,-0.5829454660415649
mp-2252,-0.8867963552474976,-0.7495557069778442
mp-30206,-0.7251541614532471,-1.201418161392212
mp-28926,-1.1411265134811401,-1.1277689933776855
mp-23993,-0.3534688949584961,-0.40246081352233887
mp-758192,-2.1289467811584473,-2.1963982582092285
mp-28038,-1.2255209684371948,-1.1863714456558228
mp-1762,-0.7588506937026978,-0.7831040620803833
mp-641010,-1.8791122436523438,-1.8568809032440186
mp-765729,-1.2694545984268188,-1.2578978538513184
mp-540981,-1.953386902809143,-1.9710791110992432
mp-696379,-2.286525011062622,-2.188887596130371
mp-773146,-2.2885048389434814,-2.300191879272461
mp-755428,-1.593343734741211,-1.6666350364685059
mp-999305,-0.6404908299446106,-0.6637766361236572
mp-769725,-2.4471435546875,-2.478776454925537
mp-865598,-0.5767257809638977,-0.541985034942627
mp-567918,-1.442192792892456,-1.4865423440933228
mp-689943,-2.0615358352661133,-2.082700252532959
mp-31418,-2.3083419799804688,-2.333247423171997
mp-1018821,-0.3370508849620819,-0.3586634397506714
mp-5723,-0.6447182297706604,-0.6151618957519531
mp-29896,-0.49165382981300354,-0.5066874027252197
mp-645662,-0.29701876640319824,-0.24932587146759033
mp-12666,-0.06609085202217102,-0.18540573120117188
mp-19148,-1.7564351558685303,-1.7185200452804565
mp-770190,-2.6996796131134033,-2.716534376144409
mp-781683,-2.361670732498169,-2.372255802154541
mp-18896,-2.3887734413146973,-2.406566619873047
mp-779766,-1.5538643598556519,-1.5700528621673584
mp-754781,-1.7583746910095215,-1.7246145009994507
mp-11523,-0.13659624755382538,-0.169905424118042
mp-13978,-3.88236403465271,-3.8544201850891113
mp-33857,-2.1168787479400635,-2.0782651901245117
mp-998363,-1.2341365814208984,-1.286460041999817
mp-561050,-3.34649920463562,-3.310762643814087
mp-771853,-2.246274471282959,-2.287087917327881
mp-28545,-1.5946788787841797,-1.6492514610290527
mp-8093,-0.22541339695453644,-0.23621881008148193
mp-775125,-2.4513704776763916,-2.4995667934417725
mp-769624,-1.4721059799194336,-1.4534294605255127
mp-754835,-1.2413536310195923,-1.2921476364135742
mp-777462,-1.941615104675293,-1.935205340385437
mp-8570,-2.148841381072998,-2.160144329071045
mp-23499,-1.8519207239151,-1.7545255422592163
mp-697260,-0.5355187058448792,-0.4761594533920288
mp-1938,-3.330613374710083,-3.3219361305236816
mp-8487,-0.977088987827301,-0.96840500831604
mp-705470,-2.421726942062378,-2.4199295043945312
mp-703591,-2.793649911880493,-2.8200368881225586
mp-546633,-1.040985345840454,-1.0289158821105957
mp-561113,-0.922170102596283,-0.9087744951248169
mp-2696,-0.23041872680187225,-0.15633618831634521
mp-765704,-1.7501300573349,-1.752346396446228
mp-733998,-1.6280864477157593,-1.6123040914535522
mp-768114,-3.217485189437866,-3.190786361694336
mp-569788,-0.24967411160469055,-0.23681390285491943
mp-752426,-1.036873459815979,-1.0351145267486572
mp-510697,-0.43401870131492615,-0.49986064434051514
mp-1018768,-0.7497258186340332,-0.737866997718811
mp-752507,-2.1665923595428467,-2.1496033668518066
mp-21141,-0.07974541187286377,-0.09496045112609863
mp-559298,-3.1868457794189453,-3.1449127197265625
mp-504304,-2.1737029552459717,-2.1609063148498535
mp-1019581,-2.0836851596832275,-2.016206979751587
mp-973635,-0.36359691619873047,-0.3720085620880127
mp-6544,-0.5188047289848328,-0.4963442087173462
mp-756799,-2.447606325149536,-2.4190168380737305
mp-765358,-3.0331952571868896,-2.9956283569335938
mp-7569,-2.741595506668091,-2.65962553024292
mp-567370,-2.1119940280914307,-2.0750935077667236
mp-28952,-1.4040336608886719,-1.3814632892608643
mp-974862,0.05640515312552452,0.026980161666870117
mp-583221,-1.5417462587356567,-1.5763466358184814
mp-22907,-0.8688102960586548,-0.8374567627906799
mp-12368,-1.8290016651153564,-1.9068772792816162
mp-776112,-1.5662193298339844,-1.5269756317138672
mp-694892,-2.8850293159484863,-2.9134585857391357
mp-562263,-1.4833691120147705,-1.508565068244934
mp-554947,-2.9015772342681885,-2.9316465854644775
mp-780398,-1.7318553924560547,-1.7283402681350708
mp-17412,-3.4702742099761963,-3.366488456726074
mp-6040,-3.114177942276001,-3.092038154602051
mp-23396,-1.0952918529510498,-0.8630046844482422
mp-558238,-4.2272186279296875,-4.220972061157227
mp-771170,-1.696342945098877,-1.6884723901748657
mp-691043,-2.9117472171783447,-2.955028533935547
mp-571041,-0.5885494351387024,-0.6126952171325684
mp-33658,-2.2993178367614746,-2.3377509117126465
mp-764837,-2.9636242389678955,-2.935068130493164
mp-4613,-0.7830451726913452,-0.7181692123413086
mp-557970,-1.8267589807510376,-1.8615105152130127
mp-14424,-1.7516711950302124,-1.7457084655761719
mp-768865,-3.39902925491333,-3.3828725814819336
mp-698313,-1.5475391149520874,-1.566921591758728
mp-998610,-1.01499605178833,-0.937701940536499
mp-850883,-1.8433600664138794,-1.7908846139907837
mp-17102,-2.143516778945923,-2.1531126499176025
mp-14977,-3.155191421508789,-3.132078170776367
mp-17097,-2.011998414993286,-2.0151968002319336
mp-777447,-2.6513783931732178,-2.6553328037261963
mp-780421,-3.637244462966919,-3.66119384765625
mp-556423,-2.7522218227386475,-2.8350682258605957
mp-23040,-1.5165433883666992,-1.5083800554275513
mp-20521,-0.9094573259353638,-0.9536142349243164
mp-19497,-2.3240580558776855,-2.3211750984191895
mp-24333,-1.4364874362945557,-1.4446122646331787
mp-667374,-3.1375203132629395,-3.1318931579589844
mp-776261,-2.0048186779022217,-2.0647740364074707
mp-567458,-1.0310578346252441,-1.0236179828643799
mp-850868,-1.6973633766174316,-1.71414053440094
mp-21826,-0.36366087198257446,-0.3707442283630371
mp-16237,-0.435322105884552,-0.4648261070251465
mp-555606,-2.7097322940826416,-2.7285428047180176
mp-556407,-2.3387157917022705,-2.3346428871154785
mp-673101,-2.3153762817382812,-2.3162591457366943
mp-555865,-3.9753551483154297,-3.949174404144287
mp-540923,-0.8735758662223816,-0.8708986043930054
mp-17941,-2.7386038303375244,-2.7143306732177734
mp-9774,-1.6506073474884033,-1.6729934215545654
mp-771669,-2.0423519611358643,-2.002735137939453
mp-559765,-1.470242977142334,-1.4822533130645752
mp-6353,-1.3605328798294067,-1.3144619464874268
mp-8560,-1.8463588953018188,-1.6023504734039307
mp-554483,-1.4338066577911377,-1.4434274435043335
mp-973396,-1.1907247304916382,-1.1160271167755127
mp-31324,-0.369419127702713,-0.27918291091918945
mp-674940,-1.3805043697357178,-1.4836503267288208
mp-19660,-2.912585973739624,-2.9294333457946777
mp-780258,-1.9782984256744385,-2.003241777420044
mp-674981,-0.2599959075450897,-0.2638801336288452
mp-1013797,-2.0793588161468506,-2.095571994781494
mp-504324,-2.3775014877319336,-2.3625175952911377
mp-867162,-0.5328709483146667,-0.5344535112380981
mp-13452,-0.5061120390892029,-0.47007620334625244
mp-1640,-0.289465069770813,-0.32444965839385986
mp-554264,-1.4943952560424805,-1.5079083442687988
mp-569337,-0.787160336971283,-0.8379459977149963
mp-644504,-0.10148990899324417,-0.16239440441131592
mp-5447,-3.1320412158966064,-3.130270004272461
mp-676014,-3.354191780090332,-3.336778163909912
mp-24058,-2.1637630462646484,-2.1342685222625732
mp-867910,-0.5917919278144836,-0.6112020015716553
mp-542664,-3.3066723346710205,-3.292842388153076
mp-780128,-2.2806456089019775,-2.2701539993286133
mp-865355,-0.39954933524131775,-0.40580177307128906
mp-567719,-0.27781155705451965,-0.3366889953613281
mp-560570,-3.7396366596221924,-3.7278852462768555
mp-721415,-0.9132386445999146,-0.9289499521255493
mp-3653,-2.2210705280303955,-2.2430579662323
mp-643264,-0.48299047350883484,-0.4509507417678833
mp-568970,-1.7043455839157104,-1.7020751237869263
mp-694917,-1.709259271621704,-1.9433571100234985
mp-558501,-1.6709494590759277,-1.6454213857650757
mp-738629,-1.4786226749420166,-1.4532544612884521
mp-11282,-0.3035919964313507,-0.1656961441040039
mp-41732,-3.0649664402008057,-3.1928789615631104
mp-676261,-3.480348825454712,-3.5310378074645996
mp-15123,-0.19938558340072632,-0.24022769927978516
mp-559752,-2.5046162605285645,-2.548733949661255
mp-19956,-2.8645973205566406,-2.846794605255127
mp-17088,-1.4688628911972046,-1.4899314641952515
mp-755714,-3.0797009468078613,-3.108086585998535
mp-31011,-0.9596104621887207,-0.9514213800430298
mp-542484,-0.2293752133846283,-0.23330211639404297
mp-768058,-2.298462390899658,-2.291208028793335
mp-560425,-2.7685017585754395,-2.774850368499756
mp-626260,-1.3373420238494873,-1.3026800155639648
mp-4096,-3.612156629562378,-3.6172752380371094
mp-755558,-3.5799002647399902,-3.5305633544921875
mp-16445,-1.7276774644851685,-1.7817223072052002
mp-753199,-2.3726773262023926,-2.381774663925171
mp-5161,-0.8951888084411621,-0.8910278677940369
mp-531778,-2.623345136642456,-2.586185932159424
mp-767678,-2.146885633468628,-2.155160903930664
mp-759289,-2.4927871227264404,-2.4351181983947754
mp-698212,-0.25041741132736206,-0.22953879833221436
mp-3441,-1.1148804426193237,-1.0730035305023193
mp-9241,-0.34195563197135925,-0.3262491226196289
mp-773430,-2.5834131240844727,-2.662531852722168
mp-568588,-1.608457326889038,-1.5989025831222534
mp-29303,-0.6609494090080261,-0.6936676502227783
mp-12571,-0.6309152841567993,-0.5705146789550781
mp-7720,-0.4321787357330322,-0.43621325492858887
mp-768908,-3.2481751441955566,-3.2485556602478027
mp-753853,-3.4007322788238525,-3.2942633628845215
mp-640922,-0.9165405631065369,-0.8733895421028137
mp-26377,-2.581967830657959,-2.570362091064453
mp-643912,-0.6512505412101746,-0.6642875671386719
mp-756251,-2.8835790157318115,-2.8849563598632812
mp-998732,-1.3140829801559448,-1.3876665830612183
mp-24072,-1.4462239742279053,-1.4406570196151733
mp-850972,-2.1508266925811768,-2.157498359680176
mp-558387,-2.1168808937072754,-2.120765209197998
mp-770154,-2.561112880706787,-2.582274913787842
mp-770280,-2.4903669357299805,-2.4736790657043457
mp-781605,-1.2802597284317017,-1.2515125274658203
mp-559274,-1.0483442544937134,-1.1221493482589722
mp-757660,-1.8147977590560913,-1.8577336072921753
mp-573563,-0.9913402199745178,-1.0195815563201904
mp-849271,-0.6931464076042175,-0.629747748374939
mp-769616,-2.391507625579834,-2.3722779750823975
mp-14037,-2.2125656604766846,-2.2250380516052246
mp-560193,-1.1547776460647583,-1.0158276557922363
mp-867348,-0.5543333888053894,-0.5407439470291138
mp-541581,-2.0710482597351074,-2.0899600982666016
mp-28714,-1.898444652557373,-1.9850497245788574
mp-30236,-0.4756940007209778,-0.44762730598449707
mp-942702,-2.324432611465454,-2.2908706665039062
mp-686702,-3.1067328453063965,-3.0741381645202637
mp-29947,-0.7199373245239258,-0.7080218195915222
mp-753982,-1.171583890914917,-1.2145955562591553
mp-778532,-2.861320734024048,-2.8932459354400635
mp-2165,-0.3297187387943268,-0.3318372964859009
mp-773506,-2.291908025741577,-2.2980382442474365
mp-7971,-2.5547072887420654,-2.5795698165893555
mp-759678,-3.290496826171875,-3.2944016456604004
mp-27936,-2.876547336578369,-2.8518624305725098
mp-510347,-0.8288222551345825,-0.8211462497711182
mp-971957,-0.2336568534374237,-0.33372247219085693
mp-556325,-2.001607894897461,-1.9464354515075684
mp-772586,-1.830917477607727,-1.820544958114624
mp-1016886,-2.255756139755249,-2.2631421089172363
mp-11583,-1.8884869813919067,-1.8763166666030884
mp-530165,-3.235940933227539,-3.2088847160339355
mp-24465,-2.3442375659942627,-2.280325412750244
mp-766275,-1.8091866970062256,-1.8136473894119263
mp-570751,-0.2632754445075989,-0.07963347434997559
mp-568526,-0.486362487077713,-0.5021111965179443
mp-570080,-0.8682615160942078,-0.8513720035552979
mp-19963,-0.26957249641418457,-0.2482743263244629
mp-1595,-3.023594379425049,-3.02889347076416
mp-972147,0.1482892483472824,-0.04935646057128906
mp-3962,-3.535229206085205,-3.4791078567504883
mp-553914,-1.1209228038787842,-1.1479437351226807
mp-19284,-0.7974384427070618,-0.808535635471344
mp-27661,-2.7028863430023193,-2.8462142944335938
mp-698576,-2.4312071800231934,-2.4186253547668457
mp-24714,-1.4673779010772705,-1.4677133560180664
mp-8159,-0.39647212624549866,-0.3466782569885254
mp-14935,-2.276329517364502,-2.2368831634521484
mp-27907,-0.6152734160423279,-0.6205060482025146
mp-29657,-0.21452558040618896,-0.19577741622924805
mp-752501,-2.5092828273773193,-2.472623586654663
mp-6799,-1.3168749809265137,-1.2714685201644897
mp-542220,-0.22263194620609283,-0.2601785659790039
mp-21718,-0.6854482293128967,-0.7162559628486633
mp-779269,-2.6351025104522705,-2.5864155292510986
mp-2297,-0.11934816092252731,-0.11112141609191895
mp-532315,-1.854358196258545,-1.8799432516098022
mp-570953,-0.5387676954269409,-0.5206862688064575
mp-777942,-0.37435606122016907,-0.3359121084213257
mp-28020,-1.3191863298416138,-1.2849960327148438
mp-22885,-0.7833930253982544,-0.7694990634918213
mp-2880,-0.34580036997795105,-0.43191027641296387
mp-9344,-0.6743097305297852,-0.6812213063240051
mp-1020179,-2.4098944664001465,-2.4385428428649902
mp-770754,-0.5455461740493774,-0.5115029811859131
mp-866651,-1.0805383920669556,-1.121338963508606
mp-3808,-3.0574862957000732,-3.0338144302368164
mp-850750,-2.3988072872161865,-2.417685031890869
mp-561511,-0.613340437412262,-0.5097743272781372
mp-977547,-0.42482179403305054,-0.5443155765533447
mp-29468,-1.9508270025253296,-1.9665007591247559
mp-16884,-1.3235291242599487,-1.3372619152069092
mp-28863,-1.4455482959747314,-1.4488816261291504
mp-764746,-2.3769471645355225,-2.3964948654174805
mp-622041,-0.6420167088508606,-0.6068283319473267
mp-567629,-1.681985855102539,-1.6940959692001343
mp-555021,-1.545590877532959,-1.5961147546768188
mp-997041,-1.17739737033844,-1.1443843841552734
mp-31073,-2.760572671890259,-2.7302744388580322
mp-29364,-2.1962504386901855,-2.1808688640594482
mp-4009,-1.4706144332885742,-1.4243319034576416
mp-769096,-0.3065798580646515,-0.32501935958862305
mp-631544,1.1628639698028564,0.7399216890335083
mp-22538,-1.9733504056930542,-1.9697922468185425
mp-574684,-0.3385656177997589,-0.34207630157470703
mp-779900,-1.4527796506881714,-1.4518846273422241
mp-721583,-1.3026620149612427,-1.3074594736099243
mp-16861,-0.5268169641494751,-0.4566301107406616
mp-763434,-2.1936051845550537,-2.16223406791687
mp-772801,-2.831237554550171,-2.8409130573272705
mp-18875,-2.559462785720825,-2.5440821647644043
mp-763929,-1.9961059093475342,-2.009369373321533
mp-14070,-2.8590142726898193,-2.8936586380004883
mp-555421,-3.062605381011963,-3.0121254920959473
mp-561027,-3.1055991649627686,-3.09889817237854
mp-757202,-1.5212903022766113,-1.5160683393478394
mp-770286,-2.45589280128479,-2.494213819503784
mp-542598,-0.18319499492645264,-0.19183063507080078
mp-558466,-1.7709420919418335,-1.6509544849395752
mp-642650,-1.675211787223816,-1.6322993040084839
mp-1014212,0.5254955291748047,0.5076547861099243
mp-569677,-1.2862080335617065,-1.2455685138702393
mp-763941,-2.835326671600342,-2.818751096725464
mp-546862,-1.3550200462341309,-1.3345075845718384
mp-18730,-1.4087765216827393,-1.4273440837860107
mp-774426,-2.825673818588257,-2.7979047298431396
mp-9530,-0.26004523038864136,-0.26827239990234375
mp-764428,-2.1406850814819336,-2.1720118522644043
mp-645172,-0.7043435573577881,-0.7211260795593262
mp-555808,-1.9837955236434937,-1.8613865375518799
mp-696512,-1.313581943511963,-1.3050731420516968
mp-3187,-3.5872552394866943,-3.620181083679199
mp-698567,-1.687540888786316,-1.6884585618972778
mp-569095,-0.33153200149536133,-0.2679992914199829
mp-540876,-3.359445333480835,-3.3471908569335938
mp-13171,-0.19014902412891388,-0.2051384449005127
mp-505781,-0.32472488284111023,-0.3657113313674927
mp-769483,-1.9114761352539062,-1.8643149137496948
mp-755293,-1.7241474390029907,-1.6996006965637207
mp-556631,-3.4439401626586914,-3.420466899871826
mp-673145,-1.942848563194275,-1.9678099155426025
mp-755020,-1.8631702661514282,-1.8682754039764404
mp-733849,-2.3603193759918213,-2.4051973819732666
mp-763305,-1.967217206954956,-1.968174934387207
mp-568328,-0.3418431878089905,-0.36485934257507324
mp-7167,-0.4326697885990143,-0.4263354539871216
mp-571156,-0.3254756033420563,-0.2828277349472046
mp-559051,-2.2407543659210205,-2.2799158096313477
mp-675266,-1.9877283573150635,-1.9319121837615967
mp-774715,-3.2028167247772217,-3.182894468307495
mp-554663,-3.148379325866699,-3.1508569717407227
mp-866142,-0.6825293898582458,-0.7703161239624023
mp-559176,-3.5389509201049805,-3.5151207447052
mp-29094,-3.6271588802337646,-3.6199886798858643
mp-567185,-0.5694146156311035,-0.583910346031189
mp-572903,-2.1460132598876953,-2.1534314155578613
mp-781078,-2.5316314697265625,-2.5441150665283203
mp-757997,-2.4637997150421143,-2.464094877243042
mp-756063,-2.812150001525879,-2.7977490425109863
mp-772431,-1.345489263534546,-1.348677635192871
mp-16454,-2.0590403079986572,-2.0683798789978027
mp-779056,-2.5680055618286133,-2.565279960632324
mp-28472,-0.2625139355659485,-0.36043524742126465
mp-10615,-0.8761174082756042,-0.9157840013504028
