mp-10063,-0.04278797656297684,-0.06668102741241455
mp-979234,0.023856092244386673,0.016672730445861816
mp-555971,-0.6735759377479553,-0.6986055970191956
mp-29223,-3.3840105533599854,-3.357222557067871
mp-767218,-1.6178115606307983,-1.578277349472046
mp-579637,-0.3623655140399933,-0.34715843200683594
mp-867842,-0.848089337348938,-0.7972161769866943
mp-583589,-0.43205809593200684,-0.46824610233306885
mp-697047,-0.49040597677230835,-0.48395752906799316
mp-13352,-1.542197346687317,-1.5403401851654053
mp-559186,-2.6262476444244385,-2.6235313415527344
mp-9718,-0.33592456579208374,-0.3627433776855469
mp-757224,-3.4138264656066895,-3.4331068992614746
mp-27148,-0.32893112301826477,-0.4998040795326233
mp-850952,-2.463249683380127,-2.461836338043213
mp-867311,-0.8308682441711426,-0.8830733299255371
mp-851029,-2.297964572906494,-2.294304847717285
mp-698527,-1.958762764930725,-1.937025547027588
mp-863423,-2.351224184036255,-2.342252731323242
mp-753477,-1.1868138313293457,-1.1772769689559937
mp-669517,0.0976274237036705,0.1530362367630005
mp-989623,-0.7433370351791382,-0.7596197128295898
mp-769232,-2.101374387741089,-2.109882116317749
mp-866145,-0.6851876974105835,-0.6825760006904602
mp-29575,-1.73260498046875,-1.7195777893066406
mp-1028828,-0.3653854727745056,-0.3693196773529053
mp-772910,-1.5011777877807617,-1.4496557712554932
mp-973498,-0.015744784846901894,0.01454925537109375
mp-13466,-0.5998752117156982,-0.6016087532043457
mp-861885,-0.7158675193786621,-0.7349697351455688
mp-30763,-0.4248530864715576,-0.47815024852752686
mp-977242,0.17371493577957153,0.16780579090118408
mp-17848,-0.425737589597702,-0.4415597915649414
mp-758624,-2.1943821907043457,-2.183964490890503
mp-567680,-2.922659397125244,-2.899571418762207
mp-673677,-4.169182300567627,-4.157326698303223
mp-20027,-0.5397689938545227,-0.5033773183822632
mp-27164,-0.37322497367858887,-0.40646934509277344
mp-23984,-1.0661659240722656,-1.0414994955062866
mp-1008998,-2.1840059757232666,-2.282233476638794
mp-23386,-0.6171649098396301,-0.6026400923728943
mp-867230,-0.6269996762275696,-0.6286565065383911
mp-35082,-0.4433076083660126,-0.429728627204895
mp-31924,-2.5821542739868164,-2.5582375526428223
mp-684606,-0.06913939863443375,-0.033623695373535156
mp-989615,-1.2209172248840332,-1.2085188627243042
mp-31176,-0.6701731085777283,-0.6745929718017578
mp-755205,-2.2502856254577637,-2.2327077388763428
mp-570084,-0.21174244582653046,-0.17936480045318604
mp-7337,-3.249929904937744,-3.2404301166534424
mp-780265,-3.2704458236694336,-3.2704598903656006
mp-26285,-2.3091940879821777,-2.330040693283081
mp-676893,-4.223485469818115,-4.215297222137451
mp-29286,-2.5205187797546387,-2.5363569259643555
mp-5360,-2.7025082111358643,-2.705371856689453
mp-15973,-0.9387025833129883,-0.940517783164978
mp-653561,-0.7874292731285095,-0.7617404460906982
mp-695982,-2.2794036865234375,-2.2570157051086426
mp-3271,-0.5901591181755066,-0.6561618447303772
mp-14890,-1.202294945716858,-1.155559778213501
mp-22648,-0.6648101210594177,-0.6346796751022339
mp-7564,-0.45457586646080017,-0.41172099113464355
mp-559200,-0.983877956867218,-0.967095673084259
mp-997534,-2.3963675498962402,-2.408730983734131
mp-626829,-1.6532394886016846,-1.696531057357788
mp-21030,-0.29525133967399597,-0.25687646865844727
mp-28717,-0.5165773630142212,-0.5046824216842651
mp-504801,-3.0767812728881836,-3.0788562297821045
mp-27489,-1.3949649333953857,-1.4106502532958984
mp-823,-0.3900013566017151,-0.3692256212234497
mp-531175,-2.0171666145324707,-1.9609360694885254
mp-707942,-2.3048722743988037,-2.3137712478637695
mp-30359,-0.3364521563053131,-0.3122636079788208
mp-758861,-2.6058218479156494,-2.5703468322753906
mp-31418,-2.3306968212127686,-2.3012518882751465
mp-779904,-0.8505356311798096,-0.809821605682373
mp-767737,-1.241267442703247,-1.2223339080810547
mp-11739,-1.4994709491729736,-1.4904496669769287
mp-707411,-0.6401207447052002,-0.6175956130027771
mp-999133,-0.36885371804237366,-0.34517955780029297
mp-684265,-3.3260819911956787,-3.315366744995117
mp-9252,-0.4560835063457489,-0.46058952808380127
mp-7096,-0.667449951171875,-0.7227075695991516
mp-685414,-1.7067155838012695,-1.7193197011947632
mp-755881,-3.2078611850738525,-3.2355575561523438
mp-685008,-1.0658570528030396,-1.0812747478485107
mp-8294,-2.5498621463775635,-2.5270705223083496
mp-733577,-1.1896671056747437,-1.1563005447387695
mp-753455,-2.272334098815918,-2.0712242126464844
mp-761873,-3.499887466430664,-3.437467575073242
mp-862949,-0.26537343859672546,-0.26414215564727783
mp-1550,-0.6126213073730469,-0.5935686230659485
mp-760678,-2.1819446086883545,-2.1707217693328857
mp-2363,-0.16067013144493103,-0.1978844404220581
mp-3726,-0.6643359661102295,-0.6670960783958435
mp-19254,-2.051623821258545,-2.0428757667541504
mp-669645,-0.4206407368183136,-0.42258501052856445
mp-556334,-2.924250602722168,-2.922935962677002
mp-975795,0.03771807998418808,0.027537107467651367
mp-4174,-0.906976044178009,-0.890289843082428
mp-6026,-2.2709827423095703,-2.2692832946777344
mp-768171,-1.3240056037902832,-1.3423556089401245
mp-1001079,-0.0077615766786038876,-0.06645596027374268
mp-30798,-0.14947004616260529,-0.13659191131591797
mp-684015,-0.4477381408214569,-0.4649566411972046
mp-753822,-2.728511333465576,-2.702244758605957
mp-862983,-1.4334808588027954,-1.4872413873672485
mp-30828,-0.5537216663360596,-0.5420724153518677
mp-744816,-1.6346821784973145,-1.6386650800704956
mp-1761,-0.8276612162590027,-0.8336337208747864
mp-23199,-2.928739070892334,-2.9009320735931396
mp-552537,-2.3335776329040527,-2.3438079357147217
mp-1020594,-2.448198080062866,-2.446648120880127
mp-6610,-0.36797046661376953,-0.27376842498779297
mp-21272,-0.9062063694000244,-0.8949238657951355
mp-6692,-3.0111773014068604,-2.9660372734069824
mp-543011,-1.1283639669418335,-1.115415096282959
mp-4551,-3.798314332962036,-3.75715970993042
mp-5813,-2.2745041847229004,-2.2574803829193115
mp-779264,-2.7875876426696777,-2.7792084217071533
mp-16183,-0.2309153974056244,-0.24465322494506836
mp-505113,-2.8568406105041504,-2.8463544845581055
mp-774456,-1.631003499031067,-1.6314496994018555
mp-27322,-2.187547206878662,-2.195605754852295
mp-1018694,-0.5752497315406799,-0.5451841354370117
mp-9813,-1.263749599456787,-1.2664096355438232
mp-558466,-1.6772007942199707,-1.6752313375473022
mp-18483,-2.4451606273651123,-2.4582571983337402
mp-640052,-1.3551422357559204,-1.3431662321090698
mp-583606,-0.5236780643463135,-0.4857522249221802
mp-1018800,-0.012308905832469463,-0.05147743225097656
mp-775823,-2.3478517532348633,-2.354206085205078
mp-769612,-2.55891489982605,-2.5701351165771484
mp-767523,-2.7623965740203857,-2.7817318439483643
mp-541485,-2.4917776584625244,-2.4926249980926514
mp-582813,-0.3976796269416809,-0.4078254699707031
mp-30,0.0,-0.004853010177612305
mp-989531,-3.1048524379730225,-3.0863242149353027
mp-777454,-2.312645435333252,-2.3570966720581055
mp-540633,-2.413053035736084,-2.420407772064209
mp-27209,-2.5200908184051514,-2.502838134765625
mp-997037,-0.890237033367157,-0.7822951078414917
mp-3219,-3.1221747398376465,-3.1612162590026855
mp-864607,-0.5916985869407654,-0.5968797206878662
mp-674187,-1.7102632522583008,-1.696018934249878
mp-640147,-1.2281527519226074,-1.2140687704086304
mp-9968,-0.743279755115509,-0.7217541337013245
mp-669521,-2.199129104614258,-2.1971936225891113
mp-1028583,-0.22416630387306213,-0.22199857234954834
mp-20747,0.05164935067296028,-0.137945294380188
mp-7100,-4.279749393463135,-4.257161617279053
mp-5129,-0.8259457349777222,-0.8068430423736572
mp-698101,-1.8335412740707397,-1.8139474391937256
mp-774297,-2.650407552719116,-2.673332691192627
mp-1029947,-0.49547311663627625,-0.49461472034454346
mp-685386,-2.1970162391662598,-2.224327802658081
mp-14760,-2.9975104331970215,-3.0255823135375977
mp-262,-0.05951189249753952,-0.06870079040527344
mp-772980,-1.9586520195007324,-1.98017156124115
mp-19206,-3.2563090324401855,-3.26590633392334
mp-769218,-0.5665953159332275,-0.5586905479431152
mp-999136,-0.6522474884986877,-0.6434417963027954
mp-22098,-3.366307020187378,-3.3537440299987793
mp-779289,-2.3025689125061035,-2.2716562747955322
mp-558521,-1.917389154434204,-1.9070011377334595
mp-778878,-2.174630880355835,-2.1735777854919434
mp-29193,-1.879767656326294,-1.883815884590149
mp-31086,-0.18026578426361084,-0.1888197660446167
mp-11344,-3.059540271759033,-3.0748095512390137
mp-19187,-2.7557342052459717,-2.761302947998047
mp-567077,-0.5947200655937195,-0.5632807612419128
mp-569853,-1.0315062999725342,-1.0593878030776978
mp-733468,-2.4317095279693604,-2.441859722137451
mp-776641,-1.5632658004760742,-1.5314459800720215
mp-626550,-2.950103998184204,-2.936717987060547
mp-567716,-1.8229089975357056,-1.8353933095932007
mp-556886,-2.6764018535614014,-2.664060115814209
mp-3787,-1.025376558303833,-0.9511918425559998
mp-12541,-0.40348440408706665,-0.4046972990036011
mp-22998,-0.9837481379508972,-0.9778022766113281
mp-504621,-1.6411114931106567,-1.644214391708374
mp-571542,-0.5050661563873291,-0.4846566915512085
mp-22851,-1.950285792350769,-2.0134167671203613
mp-1030102,-0.48271438479423523,-0.4811321496963501
mp-11272,-0.12460154294967651,-0.13717412948608398
mp-900,-0.23767811059951782,-0.29429173469543457
mp-768094,-2.299727201461792,-2.2917003631591797
mp-18177,-1.5163999795913696,-1.5570472478866577
mp-530564,-1.088757038116455,-1.058656930923462
mp-754044,-3.8164849281311035,-3.815457344055176
mp-559231,-0.17367799580097198,-0.15828847885131836
mp-19044,-1.4287936687469482,-1.3516886234283447
mp-558087,-3.263481378555298,-3.241246223449707
mp-540578,-2.047499418258667,-2.034559726715088
mp-643359,-0.4888060688972473,-0.4742661714553833
mp-720658,-2.768643617630005,-2.7508773803710938
mp-973292,-0.18536590039730072,-0.22974395751953125
mp-560102,-2.9422409534454346,-2.923386335372925
mp-720895,-0.7963067889213562,-0.7919212579727173
mp-6850,-2.8275082111358643,-2.836064338684082
mp-13510,-0.7808648347854614,-0.7747165560722351
mp-552604,-2.4658632278442383,-2.470372438430786
mp-757101,-2.7916464805603027,-2.7803754806518555
mp-757504,-3.575775146484375,-3.573704242706299
mp-867998,-2.024426221847534,-2.0021138191223145
mp-680169,-2.4476864337921143,-2.4456398487091064
mp-685108,-0.282439649105072,-0.27083706855773926
mp-33683,-0.1682884842157364,-0.23140835762023926
mp-29587,-1.4340250492095947,-1.4410600662231445
mp-8000,-2.8492558002471924,-2.824514389038086
mp-16316,-0.09382647275924683,-0.10365521907806396
mp-560037,-2.9425153732299805,-2.9350411891937256
mp-763274,-2.160520553588867,-2.15873384475708
mp-1027150,-0.9355852603912354,-0.93701171875
mp-568196,-0.7954419255256653,-0.7879270911216736
mp-975666,-3.0946125984191895,-3.0955729484558105
mp-756290,-3.1434412002563477,-3.145033597946167
mp-672271,-0.4568386375904083,-0.5748412013053894
mp-554420,-3.7834527492523193,-3.753067970275879
mp-605691,-2.321000337600708,-2.328731060028076
mp-16152,-2.5061874389648438,-2.5324363708496094
mp-28952,-1.5314230918884277,-1.6121783256530762
mp-10849,-0.3582100570201874,-0.3868676424026489
mp-570173,-1.8465923070907593,-1.8452260494232178
mp-28157,-1.6917998790740967,-1.6565228700637817
mp-560959,-2.5884289741516113,-2.590735912322998
mp-31552,-2.113494396209717,-2.104961633682251
mp-570227,-1.821044683456421,-1.729369044303894
mp-561424,-3.673670768737793,-3.7063241004943848
mp-684706,-1.9302822351455688,-2.1859047412872314
mp-22936,-1.810036063194275,-1.790452003479004
mp-756444,-3.165292978286743,-3.1752147674560547
mp-9406,-3.497558832168579,-3.435859203338623
mp-2345,-4.029273509979248,-4.032430171966553
mp-647305,-1.1806422472000122,-1.1379727125167847
mp-1027772,-0.8079726696014404,-0.8029610514640808
mp-641576,-1.3276376724243164,-1.359303593635559
mp-2894,-0.7619783282279968,-0.7874470949172974
mp-38916,-3.5890145301818848,-3.583827495574951
mp-776575,-3.748821973800659,-3.7319717407226562
mp-11373,-0.6641812324523926,-0.6671884059906006
mp-29987,-0.8779757618904114,-0.8741539716720581
mp-21237,-0.2168865203857422,-0.24999940395355225
mp-23598,-1.6236019134521484,-1.6635327339172363
mp-505808,-3.11711049079895,-3.107491970062256
mp-782648,-2.5202817916870117,-2.5303635597229004
mp-20311,-0.26813313364982605,-0.19073736667633057
mp-774380,-1.9931906461715698,-1.9803882837295532
mp-626354,-0.632786750793457,-0.6295044422149658
mp-971657,0.690473198890686,0.2799828052520752
mp-540331,-2.564007520675659,-2.5251922607421875
mp-685011,0.13499367237091064,0.11230504512786865
mp-21029,-0.5006904602050781,-0.5221498608589172
mp-29499,-0.4222549796104431,-0.4266396760940552
mp-42227,-3.1956820487976074,-3.1643691062927246
mp-862833,-0.34394222497940063,-0.37631046772003174
mp-22724,-4.1899027824401855,-4.184074401855469
mp-515,-0.28152230381965637,-0.3159395456314087
mp-30625,-0.26186463236808777,-0.2773137092590332
mp-755643,-1.6552585363388062,-1.662370204925537
mp-5182,-0.05811941251158714,-0.02755427360534668
mp-571381,-0.6562168002128601,-0.6630284786224365
mp-862890,-0.3572666645050049,-0.32237863540649414
mp-569072,-1.0179804563522339,-0.9786161780357361
mp-13613,-3.6004838943481445,-3.6274356842041016
mp-28572,-1.824945330619812,-1.8835455179214478
mp-864748,-0.3287223279476166,-0.3541266918182373
mp-683792,-0.763564944267273,-0.7711344957351685
mp-1029,-4.180653095245361,-4.140733242034912
mp-6940,-0.32867562770843506,-0.26179933547973633
mp-560724,-2.4378609657287598,-2.4234559535980225
mp-1529,-0.9940063953399658,-0.9692460298538208
mp-569847,-0.4935019612312317,-0.48450326919555664
mp-560146,-2.9850964546203613,-2.9781746864318848
mp-746672,-2.1093640327453613,-2.1171956062316895
mp-29281,-0.49481379985809326,-0.5366708636283875
mp-567618,-0.5860928297042847,-0.5274226069450378
mp-864990,-0.21013058722019196,-0.2162022590637207
mp-27576,-3.321751594543457,-3.300496816635132
mp-7725,-2.982971429824829,-2.9538309574127197
mp-777422,-3.0319418907165527,-3.0438809394836426
mp-22574,-0.020020201802253723,-0.014360904693603516
mp-763447,-2.195030450820923,-2.1933741569519043
mp-12105,-0.9682992696762085,-0.9977366924285889
mp-570544,-1.296617031097412,-1.3345692157745361
mp-601326,-0.7081099152565002,-0.7152952551841736
mp-760054,-2.1726882457733154,-2.17158579826355
mp-866635,-0.6925923228263855,-0.6808152794837952
mp-18860,-2.776501417160034,-2.771338939666748
mp-549,-0.9400767683982849,-0.9504250884056091
mp-37449,-2.2086713314056396,-2.2004103660583496
mp-15155,-3.372539758682251,-3.389370918273926
mp-10057,-0.6191660165786743,-0.6263474822044373
mp-16839,-0.6263899803161621,-0.6379794478416443
mp-985595,-1.5836137533187866,-1.6525859832763672
mp-864988,-0.15039440989494324,-0.009471893310546875
mp-31302,-1.7458865642547607,-1.7774463891983032
mp-554245,-2.8561434745788574,-2.8043878078460693
mp-28933,-0.20868277549743652,-0.3157334327697754
mp-850529,-1.5962986946105957,-1.5853670835494995
mp-8825,-3.249596357345581,-3.2245540618896484
mp-24142,-2.7179107666015625,-2.666938304901123
mp-27917,-3.394347906112671,-3.350966453552246
mp-554286,-2.990189790725708,-2.98962140083313
mp-11755,-0.5293872356414795,-0.46218061447143555
mp-28287,-1.920103669166565,-1.8907960653305054
mp-37167,-1.0257556438446045,-0.9319970011711121
mp-24389,-2.1543502807617188,-2.1594088077545166
mp-11342,-0.5913945436477661,-0.5625507831573486
mp-862887,-0.3342974781990051,-0.3396874666213989
mp-22765,-0.7398487329483032,-0.6844996809959412
mp-865533,-0.5640877485275269,-0.5732752680778503
mp-767137,-0.7293317317962646,-0.6976053714752197
mp-4187,-0.8327779173851013,-0.8517475128173828
mp-780420,-3.8935329914093018,-3.8953423500061035
mp-1030194,-0.3005022704601288,-0.3019663095474243
mp-569227,-0.6858229041099548,-0.6015048623085022
mp-757586,-1.7950315475463867,-1.77639639377594
mp-754798,-1.3545693159103394,-1.4340424537658691
mp-581165,-1.4905664920806885,-1.3738529682159424
mp-542078,-0.9094238877296448,-0.897071123123169
mp-11350,-0.38121700286865234,-0.367534875869751
mp-755013,-2.6664648056030273,-2.6401491165161133
mp-766284,-2.234935998916626,-2.2318413257598877
mp-768326,-1.969209909439087,-1.995505452156067
mp-999392,0.3534340560436249,0.32478177547454834
mp-630760,-0.26597514748573303,-0.29084980487823486
mp-675137,-0.7371997237205505,-0.7436805963516235
mp-27474,-1.440816879272461,-1.608052134513855
mp-864937,-0.039587777107954025,-0.032892465591430664
mp-560180,-1.0356608629226685,-1.0119930505752563
mp-760863,-3.1625008583068848,-3.183687210083008
mp-756347,-2.4550397396087646,-2.4561314582824707
mp-2841,-0.3728344738483429,-0.4765002727508545
mp-976726,-3.3069207668304443,-3.3109710216522217
mp-984696,-0.48402461409568787,-0.49508482217788696
mp-20913,-1.1905159950256348,-1.211849331855774
mp-778009,-2.0820512771606445,-2.1005139350891113
mp-31273,-2.025895357131958,-2.036885976791382
mp-30677,-0.626417338848114,-0.6051537394523621
mp-865900,0.021138371899724007,0.03405344486236572
mp-623028,-1.3872402906417847,-1.3852291107177734
mp-762633,-1.6436530351638794,-1.6578904390335083
mp-672285,-0.10534529387950897,-0.07280349731445312
mp-695694,-0.6534656882286072,-0.6545804738998413
mp-505495,-0.7136805057525635,-0.7526312470436096
mp-722912,-0.46949541568756104,-0.48364174365997314
mp-616900,-0.9407146573066711,-0.9482526779174805
mp-696998,-2.1382923126220703,-2.1767578125
mp-782725,-2.3177037239074707,-2.296962022781372
mp-32777,-2.1801297664642334,-2.134047746658325
mp-777895,-2.1640915870666504,-2.1771230697631836
mp-755420,-3.6039319038391113,-3.5954275131225586
mp-771827,-0.9622739553451538,-1.0255699157714844
mp-6185,-0.2509845495223999,-0.15491509437561035
mp-12315,-3.5437138080596924,-3.543086528778076
mp-973843,-0.5454837679862976,-0.6441028714179993
mp-755255,-1.6026815176010132,-1.6220157146453857
mp-631544,1.1667402982711792,0.8225160837173462
mp-694856,-1.7089967727661133,-1.7145600318908691
mp-569830,-0.38541823625564575,-0.4055812358856201
mp-766047,-2.571249485015869,-2.558042526245117
mp-1108,-0.6525930166244507,-0.812225341796875
mp-554999,-1.1399602890014648,-1.137927770614624
mp-776009,-2.6208794116973877,-2.6246209144592285
mp-770648,-2.419006586074829,-2.408865451812744
mp-568729,0.24362342059612274,0.13108086585998535
mp-706246,-3.2024481296539307,-3.215237617492676
mp-23730,-0.2949359118938446,-0.32311761379241943
mp-705433,-2.4010555744171143,-2.409437656402588
mp-156,0.004163832403719425,0.0022825002670288086
mp-11570,-0.4255378246307373,-0.4422934055328369
mp-975793,-0.33191055059432983,-0.347395658493042
mp-754214,-1.4258673191070557,-1.4292526245117188
mp-623035,0.22207149863243103,0.05415749549865723
mp-715574,-1.9636938571929932,-2.0094728469848633
mp-721415,-1.0003920793533325,-0.9821245074272156
mp-1009133,-0.006757818162441254,-0.030207276344299316
mp-28102,-2.2479352951049805,-2.2633519172668457
mp-1019101,-0.8369842767715454,-0.8408327102661133
mp-10698,-0.7469317317008972,-0.728512167930603
mp-20786,-0.27475911378860474,-0.2767066955566406
mp-631503,0.7215794324874878,0.5393136739730835
mp-690672,-1.460587739944458,-1.5543549060821533
mp-567419,-1.4113221168518066,-1.4007006883621216
mp-8863,-1.0289418697357178,-1.0326136350631714
mp-504259,-2.45047926902771,-2.455864906311035
mp-754333,-2.7863848209381104,-2.8217973709106445
mp-17066,-3.0218331813812256,-3.0122270584106445
mp-761784,-2.101850986480713,-2.1151559352874756
mp-27253,-0.46630480885505676,-0.42341601848602295
mp-557915,-3.131547689437866,-3.1493160724639893
mp-632286,0.062319669872522354,0.08602237701416016
mp-557589,-2.4319441318511963,-2.4328935146331787
mp-601344,-2.311328172683716,-2.2645316123962402
mp-755020,-1.5824086666107178,-1.5999479293823242
mp-654812,1.1185630559921265,1.6702314615249634
mp-615141,-0.817341148853302,-0.8393392562866211
mp-28117,-1.6808757781982422,-1.6020457744598389
mp-720644,-1.3457082509994507,-1.3376892805099487
mp-5760,-3.380652904510498,-3.379257917404175
mp-643776,-1.5348142385482788,-1.552753210067749
mp-15797,-1.6944043636322021,-1.6876295804977417
mp-570990,-1.846040964126587,-1.8731905221939087
mp-19170,-2.3111770153045654,-2.3341455459594727
mp-697085,-1.3254343271255493,-1.3237807750701904
mp-11147,-1.3550180196762085,-1.3608524799346924
mp-3065,-0.44258442521095276,-0.4466683864593506
mp-775286,-1.5429521799087524,-1.627245306968689
mp-771717,-1.9394416809082031,-1.9451370239257812
mp-559903,-2.1994571685791016,-2.1830477714538574
mp-616185,-2.0006160736083984,-1.9965362548828125
mp-13170,-3.0245556831359863,-3.0432705879211426
mp-30510,-0.10779380798339844,-0.279732346534729
mp-645364,-1.089849829673767,-1.0472350120544434
mp-862929,-0.18513549864292145,-0.1735631227493286
mp-755480,-1.1146329641342163,-1.0057780742645264
mp-10225,-1.337319016456604,-1.3596805334091187
mp-766332,-1.6031761169433594,-1.6071619987487793
mp-21345,-0.8418685793876648,-0.8349670171737671
mp-28383,-1.3047207593917847,-1.3052587509155273
mp-33234,0.007824487052857876,-0.20797574520111084
mp-1009085,-0.3798256516456604,-0.34065306186676025
mp-18975,-2.552891254425049,-2.5804359912872314
mp-19731,-0.5671093463897705,-0.5591555237770081
mp-23257,-1.989500880241394,-1.9342360496520996
mp-21571,-1.6804981231689453,-1.706322193145752
mp-10876,-0.32508599758148193,-0.33011937141418457
mp-773518,-2.040121078491211,-2.019860029220581
mp-1022729,-0.18356183171272278,-0.44069230556488037
mp-990086,-1.1133004426956177,-1.1422805786132812
mp-561877,-4.487262725830078,-4.470489501953125
mp-27261,-0.4741116762161255,-0.5181103944778442
mp-570487,-0.5417488813400269,-0.5532422661781311
mp-28179,-1.9174140691757202,-1.9414961338043213
mp-983327,-1.7786188125610352,-1.7302106618881226
mp-1028762,-0.4161359369754791,-0.4165196418762207
mp-761526,-1.2462928295135498,-1.2011371850967407
mp-673023,-2.552527904510498,-2.5266196727752686
mp-1030522,-0.7795963287353516,-0.7713528275489807
mp-583224,-0.6878387331962585,-0.692111074924469
mp-29973,-0.7171841263771057,-0.717688262462616
mp-9664,-0.4034801721572876,-0.38123083114624023
mp-867754,-0.4235081672668457,-0.3800234794616699
mp-505814,-3.1483962535858154,-3.122208595275879
mp-541987,-1.5216809511184692,-1.507737636566162
mp-1023132,-2.135774612426758,-2.158057928085327
mp-690727,-1.2577004432678223,-1.3223129510879517
mp-2060,-0.12174873799085617,-0.1433098316192627
mp-982596,0.04894089326262474,0.03846859931945801
mp-864945,-0.4232019782066345,-0.3836456537246704
mp-754804,-3.7118639945983887,-3.7156596183776855
mp-972048,-0.02867238223552704,0.028128385543823242
mp-542171,-0.8049532771110535,-0.82090163230896
mp-10769,-0.31958094239234924,-0.3601759672164917
mp-974458,0.2628946602344513,0.31984972953796387
mp-770549,-1.8134329319000244,-1.8059966564178467
mp-752602,-0.7789198160171509,-0.7721515893936157
mp-31413,-0.8309387564659119,-0.8185067772865295
mp-768143,-2.228191375732422,-2.2519049644470215
mp-764753,-2.6865952014923096,-2.6969947814941406
mp-2754,-0.18577450513839722,-0.18824362754821777
mp-684534,-2.698441982269287,-2.668020486831665
mp-5197,-0.6832754015922546,-0.6651526689529419
mp-974606,-1.1154080629348755,-1.0777684450149536
mp-607044,-1.6997807025909424,-1.7384953498840332
mp-675179,-3.4972991943359375,-3.461392879486084
mp-1004753,-0.19084139168262482,-0.22899818420410156
mp-768085,-2.3198447227478027,-2.324042558670044
mp-567899,-0.38188183307647705,-0.41930532455444336
mp-768941,-2.7667458057403564,-2.7330355644226074
mp-684003,-0.5425829887390137,-0.5388284921646118
mp-638687,-2.2405381202697754,-2.2760651111602783
mp-673633,-0.9299092888832092,-0.9208599925041199
mp-753403,-1.5879185199737549,-1.5749114751815796
mp-774350,-2.874817371368408,-2.8506875038146973
mp-759396,-2.4580178260803223,-2.435028076171875
mp-23048,-1.2629926204681396,-1.2393094301223755
mp-504771,-0.726193368434906,-0.7481728792190552
mp-21001,-0.6530118584632874,-0.6576371788978577
mp-558958,-1.3563867807388306,-1.3685067892074585
mp-673678,-2.2911581993103027,-2.365839719772339
mp-19205,-3.317878246307373,-3.309793710708618
mp-15397,-3.4096450805664062,-3.411349296569824
mp-2033,-0.06464125961065292,-0.01482689380645752
mp-542079,-0.9348031282424927,-0.9195663332939148
mp-774317,-2.4840714931488037,-2.470345973968506
mp-981,-4.253620624542236,-4.298099994659424
mp-705842,-1.5842804908752441,-1.584541916847229
mp-757594,-1.866030216217041,-1.9110260009765625
mp-1028873,-0.6329786777496338,-0.6365163922309875
mp-642653,-1.485001802444458,-1.5609700679779053
mp-771261,-1.6563920974731445,-1.6682497262954712
mp-781050,-1.9718149900436401,-1.9557034969329834
mp-14383,-2.4886956214904785,-2.497443914413452
mp-23300,-0.9489332437515259,-0.9545949697494507
mp-776357,-2.7846641540527344,-2.8383519649505615
mp-551269,-3.0478365421295166,-3.0150928497314453
mp-685413,-2.798043966293335,-2.822455883026123
mp-978092,-0.5881451964378357,-0.5869901180267334
mp-560685,-1.1746708154678345,-1.1752516031265259
mp-569509,-0.17836296558380127,-0.15904736518859863
mp-698687,-1.7699404954910278,-1.7876993417739868
mp-697652,-2.514733076095581,-2.4656484127044678
mp-23324,-0.7690728306770325,-0.7636805772781372
mp-777465,-2.5059189796447754,-2.4507994651794434
mp-762249,-1.9563084840774536,-1.9686310291290283
mp-560358,-3.3165814876556396,-3.3230910301208496
mp-865654,-0.3664971590042114,-0.32478225231170654
mp-977404,-0.4470442235469818,-0.4428277015686035
mp-684108,-2.7235209941864014,-2.735949993133545
mp-569824,-1.0345414876937866,-1.0369846820831299
mp-775907,-3.9343314170837402,-3.929464817047119
mp-567279,-1.5338689088821411,-1.538991093635559
mp-558619,-3.221842050552368,-3.2382943630218506
mp-505274,-2.319324016571045,-2.305117607116699
mp-1768,-0.05289086699485779,-0.06201314926147461
mp-551798,-0.45577114820480347,-0.5057195425033569
mp-20210,-0.8346033096313477,-0.8504409193992615
mp-18717,-2.8945693969726562,-2.9365596771240234
mp-545467,-1.5896246433258057,-1.564305305480957
mp-743579,-1.8673276901245117,-1.8620120286941528
mp-629082,-1.0204050540924072,-1.0015816688537598
mp-8530,-1.2263845205307007,-1.2402247190475464
mp-16627,-0.4957108795642853,-0.49203336238861084
mp-555113,-0.9263969659805298,-0.9177212715148926
mp-12283,-0.23630090057849884,-0.2390282154083252
mp-1018768,-0.7373082041740417,-0.7287333011627197
mp-862536,-0.4355844557285309,-0.4117774963378906
mp-645799,-2.4527297019958496,-2.4263758659362793
mp-20285,-1.0869228839874268,-1.1107348203659058
mp-677549,-3.1480612754821777,-3.1876513957977295
mp-559928,-3.258643388748169,-3.241849184036255
mp-567329,-0.3733906149864197,-0.33695948123931885
mp-11646,0.0985104888677597,0.15980982780456543
mp-995282,-0.04700111970305443,-0.1212761402130127
mp-1020633,-2.7829198837280273,-2.810009479522705
mp-32554,-0.03776882588863373,-0.1450502872467041
mp-4452,-1.0674103498458862,-1.0351579189300537
mp-768663,-2.3038697242736816,-2.308591365814209
mp-32081,-2.4874141216278076,-2.497316837310791
mp-540701,-0.4786157011985779,-0.4317721128463745
mp-7650,-3.0185933113098145,-2.995999813079834
mp-28895,-0.6694024205207825,-0.7326172590255737
mp-707182,-1.8618018627166748,-1.8293964862823486
mp-31428,-0.18253782391548157,-0.12860119342803955
mp-505661,-0.27073419094085693,-0.2641681432723999
mp-691045,-3.2659912109375,-3.279264450073242
mp-765959,-1.342091679573059,-1.2986433506011963
