Cu2C40F24H20N4O12_qmof-c2b42fd,-6.384549140930176,-6.3792643547058105
Pr4C56H40N4O34_qmof-2ade6c7,-7.0837602615356445,-7.081534385681152
Ga4C16Cl8H32O8_qmof-099fb71,-5.266170978546143,-5.292741775512695
Zn4C56H32N8O20_qmof-39c9aa4,-7.024486064910889,-7.020610809326172
Nd4C40H32N4O36_qmof-7c3e0e2,-7.08424711227417,-7.080263137817383
Cu2C34H38N18_qmof-3424c25,-6.543376445770264,-6.541479587554932
Zn4C40H52N20O16_qmof-0138fe3,-6.456407070159912,-6.461704730987549
Gd4C24H24O32_qmof-7624dc0,-6.844333171844482,-6.914857387542725
Cd4C60H56N16O16_qmof-c7305e3,-6.573848724365234,-6.5758466720581055
Zn4C92H42N4O40S2_qmof-8fbcfd3,-7.103968143463135,-7.090460300445557
Nd2Br12C24H16O20_qmof-28f26b6,-6.262935638427734,-6.250069618225098
Cu2C32Cl4H48N24_qmof-1e427c5,-6.255576133728027,-6.265912055969238
CuB2C4H18N22_qmof-d513970,-6.470285415649414,-6.4640703201293945
FeNiC42H44N2O4P2S4_qmof-e057c66,-6.326456546783447,-6.324537754058838
Cu2C44H28N2O18_qmof-1deaa9a,-6.950552463531494,-6.954444885253906
Eu4C126H126N2O28_qmof-e9aa117,-6.548698902130127,-6.53848123550415
Al2C20Cl2H10N2O10S2_qmof-b66ea07,-7.02030086517334,-7.019822597503662
Fe2C100H64N12S4_qmof-5a8e468,-7.037468433380127,-7.033091068267822
Zn4C60H40N4O16_qmof-53f0808,-6.849798202514648,-6.841337203979492
Cu2C20Cl4H24N24_qmof-caca351,-6.578044414520264,-6.572596073150635
Na2C14Cl2H20N2O7S2_qmof-b60c035,-5.838469982147217,-5.868880271911621
In8C112H72O48_qmof-2c06bb8,-6.870477676391602,-6.862262725830078
Pb2C52H30N10O8_qmof-70a5385,-7.2090349197387695,-7.196455001831055
Zn4C32H48O16_qmof-de509d5,-5.959062099456787,-5.951886177062988
Zn2C25H20N2O24_qmof-5e7e509,-6.613936424255371,-6.610604763031006
Tb4C36H20O24_qmof-1a9e919,-7.355581760406494,-7.361639022827148
NiC44H30O18_qmof-720efb8,-6.942002296447754,-6.937471389770508
Zn6C32H36N24O24_qmof-e76f316,-6.693032741546631,-6.681206226348877
Zn2C68H44N8O8_qmof-32b45cc,-6.996689319610596,-6.99191427230835
Zn2C48H16I8N4O14_qmof-48e9003,-6.903253555297852,-6.909193992614746
Al2C24F2H13NO10_qmof-cf6747d,-7.098172187805176,-7.096528053283691
Cu4C24H24O8_qmof-ead32c0,-6.322352409362793,-6.325118541717529
Hg4C36H28N16S8_qmof-268b6d8,-6.449463367462158,-6.4538092613220215
K4C8H8N16O16_qmof-ce57f55,-6.6289286613464355,-6.600379943847656
Cd2C16H16N12O4S4_qmof-90f63ba,-6.486210823059082,-6.4985809326171875
Cd4C56H48N8O16_qmof-692476b,-6.638442516326904,-6.643162250518799
Ag2C32H28N6O6S2_qmof-dcce49b,-6.5836405754089355,-6.58146858215332
Hg2C44F12H20N12O4_qmof-1da59a9,-6.857913494110107,-6.858370304107666
Zn3C30H24N14O6_qmof-bb08fda,-6.78655481338501,-6.803034782409668
Zn2C18Cl2H18N6O8_qmof-e9be20c,-6.363392353057861,-6.414343357086182
Zn4C48H32N8O16S8_qmof-5ce863d,-6.728353500366211,-6.740594863891602
Zn2C40H8I8N4O28_qmof-87274e3,-6.997624397277832,-6.985926628112793
Li4C32H44N8O8_qmof-3396210,-6.204977035522461,-6.207530975341797
Cu4C20Cl4H24N8_qmof-b0ddd80,-6.1135478019714355,-6.1222028732299805
Zn4C89F18H72N20O17_qmof-aff9124,-6.400481224060059,-6.417640209197998
Fe6C18Cl6H6N18_qmof-2d84c77,-7.399953842163086,-7.426207542419434
UC14H8O6_qmof-f70c543,-7.49958610534668,-7.496750831604004
Ag2C36F4H40N8O4P2_qmof-2acb35b,-6.353933334350586,-6.35740327835083
Cd2C48H44N8O8S4_qmof-3abcd4a,-6.517043113708496,-6.519975185394287
Na4C40Cl4H56O32_qmof-5c17b15,-5.720568656921387,-5.701423168182373
Cu2C26H34N4O14S2_qmof-25c9c0b,-6.197289943695068,-6.198375225067139
Al4C56H28N8O24_qmof-f28b766,-7.228977680206299,-7.225237846374512
Co2C44H34N10O12_qmof-c1cca62,-6.8822808265686035,-6.876527309417725
Hg4C40H56I8S8_qmof-c428516,-5.412868499755859,-5.385424613952637
Zn8C112H68N20O32_qmof-61502b5,-6.982890605926514,-6.969353675842285
Al2C30F2H18N4O10_qmof-0afaf89,-7.058919429779053,-7.0581889152526855
In3C48H24O24_qmof-700d2d4,-7.0395660400390625,-7.061182498931885
Gd4C84H76N4O32_qmof-6d020d0,-6.767043590545654,-6.77366828918457
Cd9C120H102N12O48_qmof-ba7121a,-6.619905948638916,-6.619838237762451
Zn16C96F16N16O84S16_qmof-eadd46d,-6.935881614685059,-6.94759464263916
K4C12H16N12O4S12_qmof-3c665b8,-6.1068854331970215,-6.132155895233154
Zn4C80H56N16O16_qmof-99cc81d,-6.944223403930664,-6.935573101043701
Zn12C104Cl8H160N80O16_qmof-fad40f9,-6.21518087387085,-6.199770927429199
Cu2Br4C8H6N4_qmof-4def5e6,-6.081648826599121,-6.081849098205566
CuEr2C32H20N4O28_qmof-e9e594e,-7.017889022827148,-7.02333402633667
Cu4C64H44N12O16S4_qmof-330637a,-6.859025955200195,-6.846673965454102
Ag2C28H18N4S2_qmof-d7df6c4,-6.757931232452393,-6.755370616912842
Zn2C50H38N10O4S2_qmof-243715f,-6.787272930145264,-6.791806697845459
Co2C40H34N6O8_qmof-87a7761,-6.792060852050781,-6.785005569458008
Co4C80H72N16O16_qmof-3f76144,-6.700711727142334,-6.7067179679870605
Al4C76H44O52_qmof-b91338b,-7.0353217124938965,-7.029150485992432
Zn4C56H56N32O12_qmof-84ef243,-6.784140586853027,-6.790486812591553
Cu2C36H26N6O8_qmof-8f721fc,-6.891706466674805,-6.895333290100098
Zn4C40H28N12O20_qmof-566780e,-6.940830707550049,-6.939809799194336
Cd2C100H90N8O22S2_qmof-7e4e059,-6.570932865142822,-6.570269584655762
Zn4C96H68N8O20_qmof-0988370,-6.829958438873291,-6.827213764190674
Mn2C44H48N12O12_qmof-fdd7150,-6.648071765899658,-6.644479751586914
Cu3Dy2C30H24N6O18P6_qmof-fd9f0a1,-6.963222503662109,-6.961573123931885
Zn2C28H36N4O16_qmof-af2d73f,-6.31709623336792,-6.311165809631348
Cs4C4H8N20_qmof-ac5b80e,-6.756928443908691,-6.810022830963135
Zn4C32H24N16O16_qmof-ba35036,-6.8306193351745605,-6.850190162658691
Zn8C68F8H28O26_qmof-8752e4d,-6.740742206573486,-6.739562034606934
Zn4C48H28N12O16_qmof-08021a9,-7.018902778625488,-7.020461559295654
Cu42C108H216I42N36_qmof-3a8ea62,-5.279117584228516,-5.2714409828186035
Er2MnC16H28O18_qmof-6c57850,-6.33718204498291,-6.337003707885742
Cd4Fe4C116H104N16O20_qmof-fade50b,-6.655162811279297,-6.649775505065918
Cd2C20H18I4N10_qmof-dc456e9,-6.390183448791504,-6.38551139831543
Cu2C24Cl4H16N4_qmof-cadc28b,-6.607157230377197,-6.627439975738525
Zn3C6H12O18_qmof-08b5558,-6.043336868286133,-6.061491966247559
Co6C6H6O18_qmof-2b2d255,-6.689103126525879,-6.743034362792969
Co4C68H64N8O24_qmof-d45e712,-6.664158344268799,-6.661988735198975
Ba4Cu4C60H52N4O40S8_qmof-1681ab3,-6.557466506958008,-6.542501449584961
Al6C84H50I12N12O28_qmof-5b07106,-6.678357124328613,-6.6891255378723145
Cu6C60H60N56O4_qmof-b1d0e6e,-6.802224636077881,-6.805567264556885
Ag6C120Cl6H84O24_qmof-3cc8d7b,-6.47360372543335,-6.489100933074951
Al4C44H40O20_qmof-96eb4ec,-6.724932670593262,-6.73109245300293
Zn2C42H28N4O12_qmof-98d5ff0,-6.914835453033447,-6.910434722900391
Cr4Gd4C24H16N4O24_qmof-ab4c89d,-7.501855850219727,-7.486523151397705
Ag8C16H16O20_qmof-8bea158,-6.037618160247803,-6.039377212524414
Tb4C42H26N6O28_qmof-8a43e5d,-7.29468297958374,-7.291266918182373
Zr6C144H124O32_qmof-d675ae6,-6.821992874145508,-6.7835540771484375
Co3C18H34N4O18P4_qmof-2fd64af,-6.206490993499756,-6.201365947723389
Nd2C14H20N6O28_qmof-fb69b28,-6.525572776794434,-6.516017436981201
Zn4C40H32N32_qmof-424203f,-6.9152631759643555,-6.917454719543457
Cu3C12H16N22_qmof-eb7c07e,-6.674210548400879,-6.681994915008545
Cu12C48H32I8N20_qmof-df86412,-6.556858062744141,-6.532507419586182
Nd4C4H12O28S4_qmof-d09389e,-6.598937511444092,-6.608669757843018
Cu12C108H132N24O12_qmof-825793e,-6.21872091293335,-6.219404220581055
Cu8K2C52H118N8O44S8_qmof-d9391ee,-5.611922264099121,-5.616273880004883
Cd2C68H52N4O20_qmof-83f42ba,-6.792477607727051,-6.79099702835083
Zn4C44H22O21_qmof-0acccbc,-6.982597827911377,-6.990034580230713
Zn4C58H32N14O13_qmof-ea00196,-7.025331020355225,-7.0297064781188965
Zn4C132H108N12O16_qmof-f16daa1,-6.703976631164551,-6.701237678527832
Pb4C28H16N8O12S4_qmof-d6599fd,-6.856740951538086,-6.8498616218566895
Ni4C40H48N8O20_qmof-c735ed2,-6.440962791442871,-6.432171821594238
Cd2C12H16I4N8_qmof-385d2cd,-5.882835388183594,-5.907079696655273
Zn4C84H68N8O28_qmof-c0bdee5,-6.737771034240723,-6.732885837554932
Cd2C20H16N4O8S2_qmof-3347fe4,-6.582385540008545,-6.603977203369141
Zn16C128H112N16O64S16_qmof-29be2c9,-6.427431583404541,-6.43187141418457
Zn8C120H96O26_qmof-86d8f05,-6.561180114746094,-6.553801536560059
Zn8C152H120N16O56_qmof-86c75a0,-6.706484794616699,-6.7371416091918945
Ni4C112H72N32O16_qmof-191c12e,-7.140412330627441,-7.136040210723877
Cd4C36Cl4H24N12O8_qmof-4eb7b40,-6.718538284301758,-6.705138683319092
Cu10C32H40N12O36_qmof-4e6ad11,-6.35044527053833,-6.338005542755127
Zn2C28H28O14_qmof-6494c32,-6.439685821533203,-6.429075717926025
Cr4Cu2C16H12N8O14_qmof-1b4e871,-7.221341609954834,-7.212543487548828
Cd4C12H24N16O16_qmof-ae1a03f,-6.261163234710693,-6.2643022537231445
Cu2C46H28N2O10_qmof-18467b8,-6.989140510559082,-6.9830098152160645
CoNaC10H6N6O8_qmof-7810936,-7.039786338806152,-7.00457763671875
Mn4C90H70N14O16_qmof-f6a19fa,-6.950740337371826,-6.945217609405518
Zn8C82H36O60_qmof-0fe96c4,-7.000892162322998,-7.013118743896484
Mn2C48H32N4O8_qmof-9e620c1,-7.070956707000732,-7.074030876159668
MnC6H8N12_qmof-2bb1085,-7.04445219039917,-7.031803607940674
Ag4C20H12N24_qmof-60f2715,-7.170886039733887,-7.150504112243652
Cu8C104H64N24O40_qmof-78b28bd,-6.982508659362793,-6.979405879974365
Co2Nd2C32H32N20O12_qmof-275dcce,-6.849011421203613,-6.842036247253418
Sn6C48H24O18_qmof-5d155f8,-7.112068176269531,-7.104841232299805
Cd2C48H32N20S2_qmof-3e6ec79,-6.975963115692139,-6.976334095001221
Zn8C40H56N24O16_qmof-a933ee1,-6.296967506408691,-6.293352127075195
Sn4Br16C16H32O8_qmof-7abe260,-4.9525909423828125,-4.9407243728637695
Pr2C22H24O16_qmof-3d33384,-6.679882049560547,-6.681709289550781
Cd2C56H44N8O12_qmof-6026387,-6.7599992752075195,-6.76078462600708
Cd2C18H24N12O12S2_qmof-ce19bbe,-6.412758827209473,-6.417985916137695
Ba4C16H36O34_qmof-2c2b344,-6.131326675415039,-6.139866828918457
Hg4C16H24N32_qmof-1db32bd,-6.468541622161865,-6.472785949707031
Cd4C60H40O24_qmof-f4da9da,-6.792562007904053,-6.789975166320801
Zn16C96Cl16H12N4O60S16_qmof-8fdee46,-6.768470287322998,-6.769968509674072
Zr6C84Cl12H40O32_qmof-244f5c8,-7.192698955535889,-7.207091331481934
MnC6H4N4S2_qmof-832a1ad,-7.099553108215332,-7.096970558166504
Co4C20H28N20O24_qmof-0e3b79a,-6.710424900054932,-6.716690540313721
Zn8C200H120N56O32_qmof-11fc392,-7.159903049468994,-7.15405797958374
Cd4C68H36N8O16_qmof-47fda92,-7.116630554199219,-7.1189866065979
Zn4C83H54N20_qmof-1b3859b,-6.952900409698486,-6.963324546813965
Zn3C36H30N6O18_qmof-19d834d,-6.731245040893555,-6.735966682434082
Cu2Br2C24H16N4_qmof-c906ab4,-6.769636631011963,-6.773775100708008
Cu2C60H52N2O12_qmof-b25cad2,-6.590151786804199,-6.595335006713867
Zn2C28H20N12O8_qmof-792627f,-6.972115993499756,-6.97123384475708
La2C18H30O24_qmof-42326c3,-6.415909767150879,-6.410279273986816
Zn2C52Cl5H27N2O8_qmof-bbebea0,-6.8792901039123535,-6.884345054626465
Dy2C16H14O18S2_qmof-2d72808,-6.8558526039123535,-6.858189105987549
Cu2C30H24I2N2S4_qmof-da61c3d,-6.3583903312683105,-6.355597972869873
Mg4C8H24O24_qmof-f4581c4,-5.973222255706787,-5.961493015289307
Cr2C20H24N4O16S4_qmof-7749ab4,-6.5003461837768555,-6.520356178283691
Zn6C74H56O24_qmof-7409358,-6.609738826751709,-6.610690593719482
Al4C56H40O24_qmof-ad3b37b,-6.922720909118652,-6.920289516448975
Cu6C42H60N18O12_qmof-582aea9,-6.2774810791015625,-6.25930118560791
Zn3C78H60N30_qmof-2f0e952,-6.947814464569092,-6.936783790588379
Zn4C20H10O14_qmof-6bcd96c,-6.642309665679932,-6.643568992614746
Zn2C38H36N6O21_qmof-905288f,-6.525323867797852,-6.534027576446533
AlC27F6H9O6_qmof-9393f87,-7.182633876800537,-7.174734592437744
Zn4C152H104N8O32_qmof-66cc35f,-6.888728618621826,-6.89165735244751
Y4C24H24O36_qmof-23f284e,-7.031914710998535,-7.015071868896484
Cd12Br12C24H24N36_qmof-be80aaf,-6.101719379425049,-6.122958183288574
Cd2C46H30N4O12_qmof-69adfc8,-6.919084548950195,-6.912344455718994
Cd4C48H40N8O20_qmof-a62568c,-6.647706508636475,-6.6405229568481445
Ag4Br4C36H40N8_qmof-17c16c7,-6.150886058807373,-6.15529203414917
Cd3C32H28N6O14_qmof-6dfba5c,-6.60796594619751,-6.619513988494873
Zn6C192H138N30O36_qmof-237cfe7,-6.91808557510376,-6.90937614440918
CoC20H18I8O12_qmof-ef7d4be,-5.8960185050964355,-5.893917560577393
Zr6C90H56O32_qmof-b890eba,-7.2972917556762695,-7.297558307647705
Zn4C92H52N12O16_qmof-780623e,-7.074914455413818,-7.069913387298584
CdC28H30N4O12_qmof-65e6355,-6.506001949310303,-6.509127616882324
Mn2C10H14N6O12_qmof-4be7f74,-6.808248043060303,-6.812333583831787
Fe2C62H42N22O4S4_qmof-8ffd817,-7.080779075622559,-7.071699142456055
Cu2C36Cl2H28N12_qmof-e5e66c6,-6.780094146728516,-6.783595085144043
Hg2C36Cl4H28N8O8_qmof-b09a392,-6.549447536468506,-6.535952091217041
Cd2C46H36N20O8_qmof-57e4499,-6.902031898498535,-6.89292049407959
Al4C40H28O21_qmof-ee27add,-6.900274753570557,-6.890598297119141
Nd2C48H38N2O16P2_qmof-2ec307c,-6.868369102478027,-6.87425422668457
Ag2C24H24N6O6S2_qmof-aed4c70,-6.340304374694824,-6.336402893066406
Zn2C40H21N3O10_qmof-c8e0d0c,-7.070427417755127,-7.065707206726074
Bi4Br12C28H28S4_qmof-5742e24,-5.6135406494140625,-5.600351333618164
Cd8C64H68N40O28_qmof-36a096b,-6.587366104125977,-6.583977222442627
Cd4Er4C20H28N8O44S4_qmof-c398d5c,-6.588400840759277,-6.579677104949951
Mn2C56H56N12O4S4_qmof-65e8107,-6.56655740737915,-6.557700157165527
Li2Pd2C74Cl4H78N8P4_qmof-6cd3373,-6.304661273956299,-6.329745769500732
Ag4C24H36N16O20_qmof-dadb6c8,-6.216972351074219,-6.216730117797852
Th2C32H16O16_qmof-e4ea8a1,-7.4987945556640625,-7.501643180847168
Cd2Br4C36H36N12_qmof-e209021,-6.4021453857421875,-6.4002275466918945
Fe2Pd2C60H36N16O8_qmof-f77e442,-7.04704475402832,-7.045637607574463
Zn2Br4C8H8N4_qmof-dca4e37,-5.813485622406006,-5.822846412658691
Zn12C60H20N4O60_qmof-76b31aa,-6.742652893066406,-6.754603862762451
Ni2C36H56N4O8P4S10_qmof-fe66204,-5.896071910858154,-5.885010242462158
Cu2Dy2C36H44I2N10O18_qmof-52e1c67,-6.390527725219727,-6.381214618682861
Cu2C22H32N4O16_qmof-2ad5c25,-6.218605995178223,-6.209771633148193
Zn4C48H32N24O8_qmof-4c8ae11,-6.9099273681640625,-6.929666042327881
Zn2C14H12O16_qmof-647f18b,-6.563730239868164,-6.5635085105896
Cd3C102H60N18O24_qmof-46c6f8b,-7.090141296386719,-7.076237678527832
Ni2C4H12N4O8_qmof-320e8c9,-6.166286468505859,-6.158933639526367
Al4C66H40O22_qmof-7044cf9,-7.098994731903076,-7.095910549163818
Zn6C66H96N24O24_qmof-322e474,-6.216042518615723,-6.217434883117676
Cd2C40H26N6O8S2_qmof-2c2efe3,-6.8906049728393555,-6.889206886291504
La4C42H30N6O30_qmof-8e441aa,-7.187175273895264,-7.182709217071533
Sn4C44H64O12_qmof-4697823,-5.929762840270996,-5.9094624519348145
CdC44H38N12S2_qmof-86ce618,-6.676751136779785,-6.696836471557617
Co4C24H36O22_qmof-3fdcc06,-6.208876132965088,-6.221213340759277
Cu4C12H36O16P4_qmof-993d33b,-5.6071906089782715,-5.605897426605225
Sn2C18H26N2O4_qmof-797c9c2,-6.008450508117676,-6.012549877166748
Li4C96H68N24O24_qmof-d8ccb16,-7.04357385635376,-7.041133403778076
Co2C40H28N4O10_qmof-edd4ef0,-6.997829437255859,-7.0028815269470215
Zn4C44Cl14F14H6N16_qmof-74ace65,-6.474692344665527,-6.486815452575684
Zr6C52Cl10H20O38_qmof-f28b5e4,-7.347748279571533,-7.346469402313232
Cu12C68H56O48_qmof-53b6a0f,-6.537556171417236,-6.54595422744751
Al8C72H56O48_qmof-a12f9c6,-6.888646125793457,-6.877116680145264
Zn8C72H88N48_qmof-da78929,-6.483435153961182,-6.480238914489746
Cu2C28H38N2O20P6_qmof-b11bf9e,-6.357079982757568,-6.360298156738281
Zn4C80H48N8O16_qmof-8c7fa0e,-6.996601104736328,-6.991422653198242
Sn2C14H10N2O8_qmof-df3291a,-6.855009078979492,-6.856932640075684
Li4C28H20O12_qmof-ad7387b,-6.7618303298950195,-6.768230438232422
Cu4Mo6C8H8N4O20_qmof-d04a2a3,-7.413261413574219,-7.430388450622559
Nd2C42H24N2O18_qmof-5bbacb7,-7.2514543533325195,-7.249796390533447
Al2C48H24N6O24_qmof-51e588e,-7.079998016357422,-7.09576940536499
Hg4C32H16N20_qmof-22450b3,-6.999661922454834,-6.991453647613525
Pb8C56H24N8O32_qmof-94d2396,-7.248866558074951,-7.241710662841797
Pr4C24H16O32_qmof-c4f5db2,-7.134672164916992,-7.14548397064209
Hg2Br4C56H32N4_qmof-3fccae8,-6.760715484619141,-6.767207145690918
Cu2C28H38N2O20P6_qmof-c51a724,-6.358485698699951,-6.357809066772461
Cd4C36H40O20_qmof-77dada2,-6.211735248565674,-6.206099510192871
Zn4C52H36N20O8_qmof-2810a4f,-6.956267833709717,-6.95485782623291
Rb4C48H120N4O12Si8_qmof-38ed426,-5.396256923675537,-5.4202752113342285
Zn4Br2C24H10O13_qmof-5adffdd,-6.7331929206848145,-6.737917900085449
Gd6C60H38O46_qmof-67def0f,-7.192610740661621,-7.191684246063232
Cu2C20H18N8O8_qmof-2011f40,-6.784017086029053,-6.776158332824707
Zn8C160H96N16O32_qmof-e6c9e36,-7.0102925300598145,-7.002992153167725
Cd3C18H28N14O2Se6_qmof-74b6146,-5.932416915893555,-5.928098678588867
Cu4C40H28N28O4_qmof-7c5f404,-7.038300037384033,-7.0490922927856445
Ag8C40H24N24O24_qmof-d5c113e,-6.742214202880859,-6.725306510925293
Zn12C168H100N20O52_qmof-2adc999,-6.970887184143066,-6.967940807342529
Zn2C40H36N4O10_qmof-4db0d17,-6.605987071990967,-6.6086015701293945
Ag2C30H22N6O6S2_qmof-126585f,-6.779625415802002,-6.781147480010986
Zn8C72H48N16O58_qmof-ab20ef3,-6.584177494049072,-6.570133686065674
Ag2C20H20N6O6_qmof-177cedf,-6.396460056304932,-6.396254539489746
Zn2C32H44I8N4O16_qmof-aca06b1,-5.797399997711182,-5.789539337158203
Zn2C10H26N2O12P4_qmof-8f72013,-5.838261604309082,-5.846949100494385
Al2Br12C48H12O12_qmof-60eddc5,-6.909342288970947,-6.91143274307251
Al2C42H36N18O12_qmof-b0b952a,-6.9550018310546875,-6.935837745666504
Ni6C30H30O24_qmof-1cd4692,-6.440715312957764,-6.448272705078125
K4Na4C16H48O40_qmof-0ffb4d8,-5.742725849151611,-5.735591888427734
Mn4C136H84N20O32_qmof-d2bacb1,-7.156111717224121,-7.158579349517822
Nd12C84H108N16O92_qmof-9c36ca3,-6.730119228363037,-6.735797882080078
Pb2C14H16O14S2_qmof-6114449,-6.344610214233398,-6.335577964782715
Ag6C20H20N6O24S4_qmof-d60bb3e,-6.226842403411865,-6.232954978942871
Cu12C48H36N24S12_qmof-69c8db4,-6.582364559173584,-6.580197811126709
Ag2C14F6H12N6O6S2_qmof-4ffcb6d,-6.239677429199219,-6.233285427093506
Na4C24H44N8O24_qmof-f17aef1,-6.160799503326416,-6.162228584289551
Na4Zn4C44H28O32_qmof-2f8901b,-6.699723720550537,-6.684003829956055
Co4C24H24N16_qmof-e72c3e9,-6.869603157043457,-6.868058681488037
Cd5C72H46N4O18_qmof-0204d66,-6.849493980407715,-6.8466410636901855
Ag4C24F12H16O12S24_qmof-3ca5d72,-5.622259616851807,-5.599880695343018
Co4C36H20N20O24_qmof-d2ed0fc,-7.103238105773926,-7.0955023765563965
Zn2C32H18N2O16_qmof-0528115,-6.907621383666992,-6.917733669281006
Zn4C60H24N18O6_qmof-cd994e3,-7.15000057220459,-7.145870208740234
Fe2C12H16N20O4S4_qmof-1c3e47f,-6.721512794494629,-6.739999294281006
Zn8C200H128N16O32_qmof-b8ef003,-6.947103023529053,-6.944522857666016
Ag4Sm4C48H24N16O32_qmof-0f6c4d4,-7.318543434143066,-7.324408531188965
Cu4C16H12I8N8_qmof-9be438c,-5.9517035484313965,-5.953375339508057
Hg3C6Cl6H8S4_qmof-e7b6156,-4.439644813537598,-4.386543273925781
Cs4C8H12N12O16P4_qmof-b8d6e0a,-6.8419036865234375,-6.869247913360596
Ag12C32H20O32S4_qmof-cf14ce7,-6.348220348358154,-6.352962017059326
K4Br4C36H24O8_qmof-65911a2,-6.4972453117370605,-6.4811224937438965
Cu4C40H20N12O16_qmof-cf3daa8,-7.1552605628967285,-7.158991813659668
Cu4C24H32N8O16S4_qmof-c16648b,-6.28322172164917,-6.286711692810059
Na2Zn2C30H48N6O4S4_qmof-831256a,-5.814366340637207,-5.812933921813965
Pb2Br4C36H28N8_qmof-2fbc4be,-6.629397392272949,-6.636019706726074
Zn2C38H30N6O8_qmof-a7e269f,-6.777766227722168,-6.775351524353027
FePtC14H10N6_qmof-df61002,-7.155315399169922,-7.156431198120117
Ni8C136H144N16O40_qmof-8083325,-6.481980800628662,-6.4831366539001465
NiC32H26N10O6_qmof-57e2359,-6.917830467224121,-6.911348342895508
Al4C52H48O20_qmof-bd7e00b,-6.622587203979492,-6.608102321624756
Zn4C60H44N12O20S4_qmof-b2b6f0e,-6.742730140686035,-6.746970176696777
Ag2Tb2C4H4O18S2_qmof-7515239,-6.735361576080322,-6.7170538902282715
CuC18H32N2O8P2_qmof-c53c937,-5.984680652618408,-5.987504959106445
Dy2C28H18N4O20_qmof-f8a32e3,-7.203977108001709,-7.1944804191589355
Co4C64H48N8O16_qmof-beae772,-6.870927810668945,-6.867477893829346
Mn4C84H64N16O16_qmof-284d34c,-7.002823352813721,-6.998952388763428
Zn4C82H54N4O16_qmof-16137ec,-6.885895252227783,-6.88087272644043
Co4C104H112N32O16_qmof-096fa3d,-6.590902328491211,-6.589609146118164
Li4C68H52N16_qmof-def4cfb,-6.867642402648926,-6.863086223602295
Mg4C20H24N8O24_qmof-285773f,-6.6784868240356445,-6.668333053588867
Na4C8H28O16S8_qmof-32f666c,-5.311173915863037,-5.328728199005127
Sm2C14H12N4O16_qmof-0dc0fe6,-7.11643648147583,-7.123121738433838
Cu2C24Cl2H38N4O6_qmof-e9eab2e,-5.863427639007568,-5.89730167388916
MnC18H16N4O8S2_qmof-1c2aa47,-6.723400115966797,-6.739933967590332
Cu6C34F8H24N14S4_qmof-cb12c69,-6.525196552276611,-6.524135589599609
Dy4C44H56N4O32_qmof-d3e26d5,-6.570675373077393,-6.566364288330078
Cu2C18H12I4N12_qmof-2e3bc32,-6.732194423675537,-6.77672815322876
Cd2C14H18I4N2_qmof-c3d6135,-5.623528003692627,-5.639690399169922
K2C10H22N2O2S4_qmof-2c4892a,-5.421517848968506,-5.429324626922607
Cu2C16H16I2N4S4_qmof-21a886a,-6.1216511726379395,-6.155741214752197
CdC22H12N14O2S2_qmof-fcef258,-7.170234203338623,-7.174415588378906
K2C38H30N4_qmof-8fc0c9f,-6.670750617980957,-6.690310001373291
Sm2C36H30O24_qmof-a20a60f,-6.844731330871582,-6.845125198364258
Cd3C36H24N12_qmof-5c4b8f9,-6.874027729034424,-6.891094207763672
Zn4C108H60N12O24_qmof-fc91dd9,-7.1160197257995605,-7.116037368774414
Cu8C72H48N24S8_qmof-e9eb4e9,-6.848297595977783,-6.84279203414917
Cu4C24H28O16P4_qmof-64eca6f,-6.323838233947754,-6.322177886962891
Ni12C228H144N12O52_qmof-cbfd530,-6.976139545440674,-6.9705657958984375
Cu2C48H40N4O18_qmof-6299d25,-6.66558313369751,-6.660516262054443
Tb4C16H36O32_qmof-8fbc5fe,-6.29479455947876,-6.294951438903809
Zn2C58Cl4H24N4O18S2_qmof-ddbf934,-7.08458948135376,-7.078647613525391
Cd2C30H32N12O12_qmof-0618e72,-6.582248210906982,-6.57777214050293
FePdC20H16N12S2_qmof-02d6206,-6.890452861785889,-6.896712303161621
Mn2C44H48N10O8_qmof-911a5bf,-6.567410469055176,-6.541170597076416
Zn2C40H26N10O8_qmof-c39ae4b,-7.032706260681152,-7.027414321899414
Pr2C44F4H34N2O20_qmof-70dc434,-6.835582733154297,-6.834778308868408
K4Br4C24Cl4H28N4O14S4_qmof-9ffadde,-5.786322593688965,-5.78173828125
Cs4C16H20N16O16_qmof-6ab301c,-6.321534156799316,-6.3096747398376465
Ni6C76H56N20O28_qmof-87b86ca,-6.915420055389404,-6.919094562530518
CoC18H18N2O6_qmof-ce36f66,-6.579860687255859,-6.575289249420166
Cu4C44Cl8H40N8S8_qmof-d206dbf,-6.1291046142578125,-6.145349502563477
Al2C48Cl12H18O12_qmof-b2a2ee0,-6.831508636474609,-6.816490650177002
Cd4Cu2C20Cl8H24N8O14_qmof-835ab05,-5.965137958526611,-5.975594997406006
Li4B4C24F16H48O12_qmof-c6a024f,-5.6558427810668945,-5.64839506149292
CoC86H98N12O6_qmof-f6b0a89,-6.355118751525879,-6.351191997528076
ZnC8F6H4N4O4S4Si_qmof-fd71224,-6.3804779052734375,-6.407839775085449
Cu2C12Cl4H8N4O8_qmof-c895b41,-6.4993767738342285,-6.480508327484131
Na2B4C32H30O26_qmof-1106f49,-6.7428879737854,-6.741779327392578
Li2C4H10N12O6_qmof-e51b7be,-6.376126766204834,-6.3645100593566895
